Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.344165,0.067475,0.31394,-2.13108,0.0313489,0.71131,-0.109,0.0120594,-0.0225755,0.0120728,0.0214446,0.223175,-0.969713,-0.00238888,0.309363,0.485365,0.292376,-3.28199,-1.27485,-11.4542,-0.0211107,0,0,0,0,0,0,0,0.343831,0.0682714,0.313606,-2.13196,0.0244196,0.74234,-0.108921,0.00378887,-0.0325488,0.000757691,0.0517,0.179016,-0.620131,-0.00170092,0,0,0,0,0,0,0,0.66608,-32.7727,1.63942,22.468,1.14959,1.6076,0.0779268,
0.34429,0.0673514,0.314064,-2.13119,0.0329823,0.702988,-0.109022,0.0127738,-0.0211496,0.0127463,0.0143929,0.219375,-0.983842,-0.00246029,0.446524,0.891221,0.420973,-4.40734,-2.3753,-8.83036,-0.0446363,0,0,0,0,0,0,0,0.343831,0.0682714,0.313606,-2.13196,0.0244196,0.74234,-0.108921,0.00378887,-0.0325488,0.000757691,0.0517,0.179016,-0.620131,-0.00170092,0,0,0,0,0,0,0,0.66608,-32.7727,1.63942,22.468,1.14959,1.6076,0.0779268,
0.343947,0.0677837,0.313724,-2.13129,0.0277478,0.728285,-0.108964,0.0119495,-0.0228976,0.0119582,0.0179772,0.218039,-0.973049,-0.00250095,-0.515186,-1.09252,-0.492569,2.24021,-0.83473,6.74549,-0.0254101,0,0,0,0,0,0,0,0.343836,0.0672989,0.313625,-2.13052,0.030628,0.71758,-0.108925,0.00321827,-0.0282739,0.00115415,0.0236121,0.170154,-0.775355,0.000430662,-0.0713247,0.534369,0.049558,-3.51098,-1.10768,-19.403,0.266448,0.689884,-31.9991,1.53627,23.4161,1.17981,2.42333,0.0843355,
0.344036,0.0675686,0.313814,-2.13119,0.0294354,0.720457,-0.108986,0.0117831,-0.0236956,0.0118099,0.017063,0.21662,-0.97413,-0.00254067,-0.104027,-0.49878,-0.0927198,-0.571384,-0.886616,-0.675611,-0.0248253,0,0,0,0,0,0,0,0.343836,0.0672989,0.313625,-2.13052,0.030628,0.71758,-0.108925,0.00321827,-0.0282739,0.00115415,0.0236121,0.170154,-0.775355,0.000430662,0,0,0,0,0,0,0,0.689884,-31.9991,1.53627,23.4161,1.17981,2.42333,0.0843355,
0.344141,0.0673847,0.313919,-2.13121,0.0310537,0.71251,-0.109008,0.0120618,-0.023552,0.0120852,0.0130496,0.213754,-0.978003,-0.00259747,0.17416,0.0897576,0.172064,-2.50837,-1.7916,-2.42035,-0.0355001,0,0,0,0,0,0,0,0.343836,0.0672989,0.313625,-2.13052,0.030628,0.71758,-0.108925,0.00321827,-0.0282739,0.00115415,0.0236121,0.170154,-0.775355,0.000430662,0,0,0,0,0,0,0,0.689884,-31.9991,1.53627,23.4161,1.17981,2.42333,0.0843355,
0.34395,0.0669357,0.313738,-2.13026,0.0337408,0.702517,-0.108971,0.0113437,-0.0231659,0.0113649,0.0122622,0.210625,-0.976593,-0.00266037,-0.448781,0.241298,-0.450164,-0.492146,-1.95536,0.880996,-0.0393128,0,0,0,0,0,0,0,0.343836,0.0672989,0.313625,-2.13052,0.030628,0.71758,-0.108925,0.00321827,-0.0282739,0.00115415,0.0236121,0.170154,-0.775355,0.000430662,0,0,0,0,0,0,0,0.689884,-31.9991,1.53627,23.4161,1.17981,2.42333,0.0843355,
0.344037,0.0667835,0.313825,-2.1303,0.035297,0.694601,-0.108994,0.0112559,-0.0223371,0.0112725,0.00868005,0.207405,-0.979169,-0.0027197,-0.0548573,0.518,-0.0577445,-2.23883,-2.01259,-1.61019,-0.037083,0,0,0,0,0,0,0,0.343897,0.0669164,0.313682,-2.12997,0.0364362,0.688668,-0.108929,0.00370299,0.0056764,0.00254587,0.0046819,0.150177,-0.824404,-0.00789412,0.0605908,4.24379,0.173964,-2.36628,-2.49716,-6.13123,-1.0406,0.209842,-34.0462,1.06416,25.5069,1.07635,2.92046,0.104477,
0.344141,0.0666544,0.313929,-2.13045,0.0367709,0.686737,-0.109018,0.0115987,-0.0210973,0.0116027,0.00328435,0.202773,-0.979939,-0.00278051,0.214209,0.774872,0.206381,-3.37231,-2.89537,-0.481134,-0.0380053,0,0,0,0,0,0,0,0.343897,0.0669164,0.313682,-2.12997,0.0364362,0.688668,-0.108929,0.00370299,0.0056764,0.00254587,0.0046819,0.150177,-0.824404,-0.00789412,0,0,0,0,0,0,0,0.209842,-34.0462,1.06416,25.5069,1.07635,2.92046,0.104477,
0.344258,0.0665475,0.314045,-2.13068,0.0381296,0.679058,-0.109043,0.0122138,-0.019552,0.0121981,-0.0030633,0.196187,-0.975912,-0.00283541,0.384452,0.965838,0.372102,-3.96728,-4.11618,2.51685,-0.0343119,0,0,0,0,0,0,0,0.343897,0.0669164,0.313682,-2.12997,0.0364362,0.688668,-0.108929,0.00370299,0.0056764,0.00254587,0.0046819,0.150177,-0.824404,-0.00789412,0,0,0,0,0,0,0,0.209842,-34.0462,1.06416,25.5069,1.07635,2.92046,0.104477,
0.344009,0.0668716,0.313787,-2.13005,0.0392881,0.673521,-0.108984,0.0113989,-0.0166146,0.0113335,-0.00460325,0.193235,-0.973958,-0.00292539,-0.509297,1.8359,-0.540352,-0.962469,-1.84502,1.2212,-0.0562359,0,0,0,0,0,0,0,0.343897,0.0669164,0.313682,-2.12997,0.0364362,0.688668,-0.108929,0.00370299,0.0056764,0.00254587,0.0046819,0.150177,-0.824404,-0.00789412,0,0,0,0,0,0,0,0.209842,-34.0462,1.06416,25.5069,1.07635,2.92046,0.104477,
0.344092,0.0668188,0.313869,-2.13023,0.0406984,0.665763,-0.10901,0.0112087,-0.0146104,0.0111176,-0.00805817,0.189847,-0.973123,-0.00297941,-0.118878,1.25261,-0.13496,-2.15933,-2.11721,0.5219,-0.0337605,0,0,0,0,0,0,0,0.343952,0.0666487,0.313803,-2.1302,0.0414995,0.659746,-0.108933,0.00693258,-0.0106924,0.00578882,-0.0237907,0.147086,-0.840033,-0.00226803,0.403698,-2.04611,0.405369,-3.55908,-0.386369,-1.95354,0.703261,-0.0718349,-33.7486,0.961012,26.3043,1.25946,3.06603,0.138352,
0.344192,0.0667636,0.313968,-2.13048,0.0420151,0.65815,-0.109035,0.0114701,-0.0130698,0.0113605,-0.0126636,0.184794,-0.968809,-0.00301363,0.163351,0.962903,0.151812,-2.87842,-3.15797,2.69627,-0.0213871,0,0,0,0,0,0,0,0.343952,0.0666487,0.313803,-2.1302,0.0414995,0.659746,-0.108933,0.00693258,-0.0106924,0.00578882,-0.0237907,0.147086,-0.840033,-0.00226803,0,0,0,0,0,0,0,-0.0718349,-33.7486,0.961012,26.3043,1.25946,3.06603,0.138352,
0.344306,0.066711,0.31408,-2.13078,0.0432104,0.650797,-0.10906,0.012029,-0.0117704,0.011902,-0.0177764,0.177718,-0.958874,-0.00303705,0.349356,0.812123,0.33843,-3.19547,-4.42246,6.2095,-0.0146427,0,0,0,0,0,0,0,0.343952,0.0666487,0.313803,-2.1302,0.0414995,0.659746,-0.108933,0.00693258,-0.0106924,0.00578882,-0.0237907,0.147086,-0.840033,-0.00226803,0,0,0,0,0,0,0,-0.0718349,-33.7486,0.961012,26.3043,1.25946,3.06603,0.138352,
0.344109,0.0665222,0.313954,-2.13048,0.0441204,0.644824,-0.108989,0.0117693,-0.0110608,0.0116135,-0.0183818,0.175267,-0.955526,-0.00312679,-0.162341,0.443464,-0.180318,-0.378391,-1.53201,2.09285,-0.0560826,0,0,0,0,0,0,0,0.343952,0.0666487,0.313803,-2.1302,0.0414995,0.659746,-0.108933,0.00693258,-0.0106924,0.00578882,-0.0237907,0.147086,-0.840033,-0.00226803,0,0,0,0,0,0,0,-0.0718349,-33.7486,0.961012,26.3043,1.25946,3.06603,0.138352,
0.344209,0.0664537,0.314053,-2.13071,0.0453905,0.637378,-0.109015,0.0119264,-0.0105625,0.0117648,-0.0205122,0.171968,-0.950571,-0.00317418,0.0981627,0.311465,0.0945561,-1.33149,-2.06213,3.09639,-0.0296221,0,0,0,0,0,0,0,0.343979,0.0668755,0.313898,-2.13066,0.0462616,0.630611,-0.108935,0.00204879,0.01301,0.00306406,-0.0270223,0.137057,-0.831341,-0.000677716,-0.610473,2.96281,-0.340595,-0.403945,-1.25359,1.08641,0.198789,0.285221,-35.6926,1.13954,26.0068,1.24664,2.7282,0.110886,
0.344323,0.0663867,0.314165,-2.131,0.0465605,0.630162,-0.109042,0.0123829,-0.0101234,0.0122216,-0.0236273,0.166824,-0.94087,-0.00319451,0.285339,0.274392,0.285557,-1.94692,-3.2149,6.06308,-0.0127079,0,0,0,0,0,0,0,0.343979,0.0668755,0.313898,-2.13066,0.0462616,0.630611,-0.108935,0.00204879,0.01301,0.00306406,-0.0270223,0.137057,-0.831341,-0.000677716,0,0,0,0,0,0,0,0.285221,-35.6926,1.13954,26.0068,1.24664,2.7282,0.110886,
0.344448,0.0663235,0.314289,-2.13133,0.0476065,0.62326,-0.109067,0.0130306,-0.0096803,0.0128689,-0.0271941,0.159608,-0.925245,-0.00319729,0.404817,0.276963,0.404549,-2.22929,-4.50986,9.76594,-0.00173213,0,0,0,0,0,0,0,0.343979,0.0668755,0.313898,-2.13066,0.0462616,0.630611,-0.108935,0.00204879,0.01301,0.00306406,-0.0270223,0.137057,-0.831341,-0.000677716,0,0,0,0,0,0,0,0.285221,-35.6926,1.13954,26.0068,1.24664,2.7282,0.110886,
0.344087,0.0669318,0.314,-2.1311,0.0486289,0.616295,-0.108991,0.0120305,-0.00758722,0.0118371,-0.0278362,0.157186,-0.919949,-0.00326246,-0.625045,1.30818,-0.644887,-0.401273,-1.51405,3.30984,-0.0407358,0,0,0,0,0,0,0,0.343979,0.0668755,0.313898,-2.13066,0.0462616,0.630611,-0.108935,0.00204879,0.01301,0.00306406,-0.0270223,0.137057,-0.831341,-0.000677716,0,0,0,0,0,0,0,0.285221,-35.6926,1.13954,26.0068,1.24664,2.7282,0.110886,
0.344171,0.0669117,0.314081,-2.13139,0.0497368,0.609252,-0.109018,0.0117071,-0.00657412,0.0115058,-0.029589,0.153447,-0.912042,-0.00328574,-0.202151,0.633187,-0.207075,-1.0955,-2.33652,4.94164,-0.0145508,0,0,0,0,0,0,0,0.343994,0.0669049,0.31392,-2.13163,0.0502476,0.6027,-0.108934,0.00154132,-0.00420502,0.00256723,-0.036807,0.117768,-0.791685,0.000746703,-0.0634336,-2.15188,-0.0621045,-1.22308,-2.41116,4.95711,0.178052,0.285221,-33.8716,1.23872,25.4593,1.36932,2.4096,0.0641939,
0.344271,0.0668768,0.31418,-2.13172,0.0507377,0.602477,-0.109045,0.0118691,-0.00612964,0.0116667,-0.0319821,0.14778,-0.898999,-0.0032837,0.101229,0.2778,0.1006,-1.49569,-3.54214,8.1522,0.00127582,0,0,0,0,0,0,0,0.343994,0.0669049,0.31392,-2.13163,0.0502476,0.6027,-0.108934,0.00154132,-0.00420502,0.00256723,-0.036807,0.117768,-0.791685,0.000746703,0,0,0,0,0,0,0,0.285221,-33.8716,1.23872,25.4593,1.36932,2.4096,0.0641939,
0.344385,0.066834,0.314292,-2.13208,0.0516158,0.596044,-0.10907,0.012352,-0.00597455,0.0121486,-0.0345975,0.140178,-0.880042,-0.00326476,0.301841,0.0969275,0.301186,-1.63463,-4.75123,11.8479,0.0118411,0,0,0,0,0,0,0,0.343994,0.0669049,0.31392,-2.13163,0.0502476,0.6027,-0.108934,0.00154132,-0.00420502,0.00256723,-0.036807,0.117768,-0.791685,0.000746703,0,0,0,0,0,0,0,0.285221,-33.8716,1.23872,25.4593,1.36932,2.4096,0.0641939,
0.344101,0.0668159,0.314022,-2.13211,0.0522678,0.589261,-0.108992,0.011486,-0.00612784,0.0112833,-0.0340011,0.137315,-0.871908,-0.00333515,-0.541278,-0.0958016,-0.540862,0.372719,-1.78956,5.08387,-0.0439958,0,0,0,0,0,0,0,0.343994,0.0669049,0.31392,-2.13163,0.0502476,0.6027,-0.108934,0.00154132,-0.00420502,0.00256723,-0.036807,0.117768,-0.791685,0.000746703,0,0,0,0,0,0,0,0.285221,-33.8716,1.23872,25.4593,1.36932,2.4096,0.0641939,
0.344185,0.0667491,0.314105,-2.1324,0.0532078,0.58274,-0.109019,0.0112799,-0.00657097,0.0110927,-0.0345057,0.133351,-0.860543,-0.00335824,-0.128779,-0.276958,-0.119078,-0.315381,-2.47712,7.10316,-0.0144339,0,0,0,0,0,0,0,0.343991,0.0671676,0.313938,-2.13276,0.0536265,0.575779,-0.108942,0.00179368,0.0126118,0.0042495,-0.037056,0.0879877,-0.772856,0.000125517,0.0315445,2.10211,0.210284,-0.0311266,-3.72252,2.35355,-0.0776482,0.384403,-34.6214,1.23872,25.5823,1.32629,2.4627,0.0980684,
0.344285,0.066676,0.314204,-2.13273,0.0540479,0.576513,-0.109046,0.0115392,-0.00708557,0.011368,-0.0357119,0.127683,-0.844104,-0.00334839,0.162073,-0.321626,0.172046,-0.753815,-3.54286,10.2741,0.00615738,0,0,0,0,0,0,0,0.343991,0.0671676,0.313938,-2.13276,0.0536265,0.575779,-0.108942,0.00179368,0.0126118,0.0042495,-0.037056,0.0879877,-0.772856,0.000125517,0,0,0,0,0,0,0,0.384403,-34.6214,1.23872,25.5823,1.32629,2.4627,0.0980684,
0.3444,0.0666002,0.314318,-2.13307,0.0547742,0.570635,-0.10907,0.0120997,-0.0075621,0.0119403,-0.0372214,0.120304,-0.822236,-0.00329376,0.350284,-0.297829,0.357707,-0.943451,-4.6117,13.6675,0.0341482,0,0,0,0,0,0,0,0.343991,0.0671676,0.313938,-2.13276,0.0536265,0.575779,-0.108942,0.00179368,0.0126118,0.0042495,-0.037056,0.0879877,-0.772856,0.000125517,0,0,0,0,0,0,0,0.384403,-34.6214,1.23872,25.5823,1.32629,2.4627,0.0980684,
0.3441,0.0671983,0.314041,-2.13335,0.055286,0.563066,-0.109003,0.0112883,-0.00623918,0.0110959,-0.0373972,0.117053,-0.815693,-0.00337805,-0.507094,0.826825,-0.527793,-0.109888,-2.03205,4.08934,-0.052687,0,0,0,0,0,0,0,0.343991,0.0671676,0.313938,-2.13276,0.0536265,0.575779,-0.108942,0.00179368,0.0126118,0.0042495,-0.037056,0.0879877,-0.772856,0.000125517,0,0,0,0,0,0,0,0.384403,-34.6214,1.23872,25.5823,1.32629,2.4627,0.0980684,
0.344183,0.067162,0.314122,-2.13368,0.0560582,0.556983,-0.109031,0.0111096,-0.00589787,0.0109112,-0.0381711,0.112948,-0.804632,-0.00339488,-0.11172,0.21332,-0.115401,-0.483688,-2.56518,6.91323,-0.0105168,0,0,0,0,0,0,0,0.343991,0.0671676,0.313938,-2.13276,0.0536265,0.575779,-0.108942,0.00179368,0.0126118,0.0042495,-0.037056,0.0879877,-0.772856,0.000125517,0,0,0,0,0,0,0,0.384403,-34.6214,1.23872,25.5823,1.32629,2.4627,0.0980684,
0.344283,0.0671085,0.314221,-2.13403,0.0567389,0.551215,-0.109056,0.0113839,-0.00605558,0.0111887,-0.0392373,0.107376,-0.7879,-0.00334928,0.171453,-0.0985744,0.173434,-0.666367,-3.48254,10.4575,0.0284992,0,0,0,0,0,0,0,0.343999,0.0673234,0.313953,-2.13414,0.0562533,0.549915,-0.108944,0.00269576,-0.00242661,-0.000197347,-0.0444629,0.0719999,-0.728209,0.000125448,0.112761,-1.8798,-0.555856,-0.925871,-1.99848,5.58087,-8.64065e-06,0.435978,-34.3715,1.41328,25.6339,1.25946,2.45629,0.0706026,
0.344396,0.0670446,0.314332,-2.13439,0.0573263,0.545804,-0.10908,0.0119386,-0.0064411,0.011748,-0.0403225,0.100585,-0.765597,-0.0032597,0.346664,-0.240947,0.349545,-0.678249,-4.24452,13.9398,0.0559905,0,0,0,0,0,0,0,0.343999,0.0673234,0.313953,-2.13414,0.0562533,0.549915,-0.108944,0.00269576,-0.00242661,-0.000197347,-0.0444629,0.0719999,-0.728209,0.000125448,0,0,0,0,0,0,0,0.435978,-34.3715,1.41328,25.6339,1.25946,2.45629,0.0706026,
0.344097,0.0672327,0.314046,-2.13474,0.0575504,0.538139,-0.109,0.0110585,-0.00657525,0.0108637,-0.0399057,0.0966404,-0.757873,-0.00329086,-0.550022,-0.0838443,-0.552708,0.260484,-2.46539,4.82722,-0.0194772,0,0,0,0,0,0,0,0.343999,0.0673234,0.313953,-2.13414,0.0562533,0.549915,-0.108944,0.00269576,-0.00242661,-0.000197347,-0.0444629,0.0719999,-0.728209,0.000125448,0,0,0,0,0,0,0,0.435978,-34.3715,1.41328,25.6339,1.25946,2.45629,0.0706026,
0.344177,0.0671596,0.314126,-2.13506,0.058142,0.532592,-0.109024,0.0108652,-0.00708826,0.010682,-0.0399832,0.0921034,-0.744983,-0.0032489,-0.120834,-0.320632,-0.113571,-0.0484303,-2.83564,8.05607,0.0262275,0,0,0,0,0,0,0,0.343999,0.0673234,0.313953,-2.13414,0.0562533,0.549915,-0.108944,0.00269576,-0.00242661,-0.000197347,-0.0444629,0.0719999,-0.728209,0.000125448,0,0,0,0,0,0,0,0.435978,-34.3715,1.41328,25.6339,1.25946,2.45629,0.0706026,
0.344264,0.0669927,0.314214,-2.13529,0.0586924,0.528302,-0.109006,0.0108635,-0.00984357,0.0107556,-0.0377305,0.0874419,-0.703229,-0.00213802,-0.00104267,-1.72207,0.0460352,1.40791,-2.91341,26.0963,0.694297,0,0,0,0,0,0,0,0.344012,0.0676086,0.313984,-2.13565,0.0583475,0.525874,-0.108945,0.00363691,0.0077871,0.00504349,-0.039852,0.059705,-0.674407,-0.00038665,0.117644,1.27671,0.655105,0.576365,-1.53687,6.72532,-0.0640122,0.25745,-34.2485,1.26253,25.1102,1.25305,2.37023,0.0779268,
0.344352,0.06674,0.314304,-2.13541,0.0591186,0.52504,-0.108975,0.0108838,-0.0141905,0.0108567,-0.0330515,0.0806092,-0.644147,-0.000930556,0.0126566,-2.71685,0.0632026,2.92439,-4.27043,36.9261,0.754666,0,0,0,0,0,0,0,0.344012,0.0676086,0.313984,-2.13565,0.0583475,0.525874,-0.108945,0.00363691,0.0077871,0.00504349,-0.039852,0.059705,-0.674407,-0.00038665,0,0,0,0,0,0,0,0.25745,-34.2485,1.26253,25.1102,1.25305,2.37023,0.0779268,
0.344127,0.0672441,0.314104,-2.13584,0.059054,0.518757,-0.108871,0.0104872,-0.0175043,0.0106135,-0.0271089,0.0729002,-0.592508,0.00106678,-0.247858,-2.07109,-0.151994,3.71414,-4.81812,32.2745,1.24834,0,0,0,0,0,0,0,0.344012,0.0676086,0.313984,-2.13565,0.0583475,0.525874,-0.108945,0.00363691,0.0077871,0.00504349,-0.039852,0.059705,-0.674407,-0.00038665,0,0,0,0,0,0,0,0.25745,-34.2485,1.26253,25.1102,1.25305,2.37023,0.0779268,
0.344216,0.0669038,0.3142,-2.13578,0.0593534,0.51631,-0.108741,0.0106274,-0.0225107,0.0108891,-0.0200678,0.0658041,-0.535173,0.00410104,0.0875875,-3.12898,0.172254,4.40067,-4.43511,35.8347,1.89641,0,0,0,0,0,0,0,0.344012,0.0676086,0.313984,-2.13565,0.0583475,0.525874,-0.108945,0.00363691,0.0077871,0.00504349,-0.039852,0.059705,-0.674407,-0.00038665,0,0,0,0,0,0,0,0.25745,-34.2485,1.26253,25.1102,1.25305,2.37023,0.0779268,
0.344295,0.0664978,0.314281,-2.13567,0.0594988,0.514302,-0.108655,0.0104652,-0.0281598,0.0107294,-0.0133948,0.0562791,-0.478354,0.00544372,-0.101341,-3.53069,-0.0998426,4.17066,-5.95312,35.5115,0.839179,0,0,0,0,0,0,0,0.344027,0.0678766,0.314039,-2.1373,0.0599599,0.50399,-0.10895,0.00229222,0.00783878,0.000472135,-0.0546071,0.041817,-0.571422,-0.000823304,-0.168087,0.00645972,-0.57142,-1.84438,-2.23599,12.8731,-0.0545818,0.134464,-34.8952,1.08797,26.5305,1.22284,2.82067,0.0907442,
0.34437,0.0660556,0.314361,-2.13554,0.0596102,0.512611,-0.108568,0.0102634,-0.0335827,0.0105836,-0.00747297,0.0478096,-0.424956,0.00651458,-0.126118,-3.38935,-0.0911331,3.70113,-5.29339,33.3738,0.669288,0,0,0,0,0,0,0,0.344027,0.0678766,0.314039,-2.1373,0.0599599,0.50399,-0.10895,0.00229222,0.00783878,0.000472135,-0.0546071,0.041817,-0.571422,-0.000823304,0,0,0,0,0,0,0,0.134464,-34.8952,1.08797,26.5305,1.22284,2.82067,0.0907442,
0.344448,0.0655975,0.314444,-2.1354,0.0596896,0.511164,-0.108479,0.0101562,-0.0383188,0.0105549,-0.00252121,0.0402326,-0.376122,0.00745212,-0.0670462,-2.96005,-0.0179538,3.09485,-4.73567,30.5217,0.585961,0,0,0,0,0,0,0,0.344027,0.0678766,0.314039,-2.1373,0.0599599,0.50399,-0.10895,0.00229222,0.00783878,0.000472135,-0.0546071,0.041817,-0.571422,-0.000823304,0,0,0,0,0,0,0,0.134464,-34.8952,1.08797,26.5305,1.22284,2.82067,0.0907442,
0.344259,0.0673975,0.314308,-2.13737,0.0608,0.497999,-0.108548,0.011867,-0.0391606,0.0125927,-0.000784147,0.043583,-0.365431,0.0129914,1.0693,-0.526123,1.27366,1.08567,2.094,6.68148,3.46204,0,0,0,0,0,0,0,0.344027,0.0678766,0.314039,-2.1373,0.0599599,0.50399,-0.10895,0.00229222,0.00783878,0.000472135,-0.0546071,0.041817,-0.571422,-0.000823304,0,0,0,0,0,0,0,0.134464,-34.8952,1.08797,26.5305,1.22284,2.82067,0.0907442,
0.344408,0.0669357,0.314465,-2.13726,0.0611274,0.49596,-0.10825,0.0132114,-0.0428726,0.01401,0.00199807,0.0430499,-0.343319,0.0178623,0.840249,-2.32002,0.885805,1.73889,-0.333167,13.82,3.04431,0,0,0,0,0,0,0,0.344054,0.0680423,0.314167,-2.13873,0.0607422,0.487184,-0.108943,0.00302246,0.00328028,0.00214487,-0.0369721,0.0115235,-0.39595,-0.00105072,0.0912802,-0.569813,0.209092,2.20437,-3.78668,21.9339,-0.0284271,-0.0718349,-35.6212,0.889601,27.3279,0.984799,3.03307,0.104477,
0.344543,0.0663969,0.314607,-2.13711,0.0611769,0.494291,-0.108024,0.0139542,-0.0477687,0.0147638,0.00541864,0.0356785,-0.316404,0.0199236,0.464246,-3.06004,0.471104,2.13786,-4.6071,16.8218,1.28831,0,0,0,0,0,0,0,0.344054,0.0680423,0.314167,-2.13873,0.0607422,0.487184,-0.108943,0.00302246,0.00328028,0.00214487,-0.0369721,0.0115235,-0.39595,-0.00105072,0,0,0,0,0,0,0,-0.0718349,-35.6212,0.889601,27.3279,0.984799,3.03307,0.104477,
0.344669,0.0658157,0.314741,-2.13694,0.0610432,0.492898,-0.107857,0.0143118,-0.0527459,0.0151558,0.00871712,0.0252006,-0.287936,0.0201222,0.223478,-3.11076,0.245047,2.06155,-6.54874,17.7924,0.124161,0,0,0,0,0,0,0,0.344054,0.0680423,0.314167,-2.13873,0.0607422,0.487184,-0.108943,0.00302246,0.00328028,0.00214487,-0.0369721,0.0115235,-0.39595,-0.00105072,0,0,0,0,0,0,0,-0.0718349,-35.6212,0.889601,27.3279,0.984799,3.03307,0.104477,
0.344348,0.0673789,0.314488,-2.13796,0.0621977,0.482703,-0.107765,0.0161503,-0.0523685,0.0164385,0.0176815,0.038188,-0.280328,0.0326663,1.14908,0.235875,0.801681,5.60274,8.11712,4.75539,7.84002,0,0,0,0,0,0,0,0.344054,0.0680423,0.314167,-2.13873,0.0607422,0.487184,-0.108943,0.00302246,0.00328028,0.00214487,-0.0369721,0.0115235,-0.39595,-0.00105072,0,0,0,0,0,0,0,-0.0718349,-35.6212,0.889601,27.3279,0.984799,3.03307,0.104477,
0.344694,0.0664489,0.314896,-2.13686,0.0637305,0.480813,-0.105984,0.02158,-0.0651467,0.0233501,0.0417645,0.0688684,-0.271509,0.0706598,3.39355,-7.98638,4.31974,15.0519,19.1753,5.5118,23.746,0,0,0,0,0,0,0,0.344118,0.067955,0.314364,-2.13944,0.0608207,0.476274,-0.108893,0.00388044,-0.00173023,0.00794121,-0.0108732,-0.00300176,-0.252586,0.000922514,0.107248,-0.626313,0.724542,3.26236,-1.81566,17.9206,0.246654,0.182071,-35.0697,1.08797,26.7288,1.19812,2.54876,0.11821,
0.345151,0.0652825,0.315442,-2.13549,0.0654899,0.478946,-0.103393,0.0286722,-0.0812756,0.0323179,0.0676522,0.0990803,-0.263905,0.121304,4.43264,-10.0805,5.60486,16.1798,18.8824,4.75275,31.6527,0,0,0,0,0,0,0,0.344118,0.067955,0.314364,-2.13944,0.0608207,0.476274,-0.108893,0.00388044,-0.00173023,0.00794121,-0.0108732,-0.00300176,-0.252586,0.000922514,0,0,0,0,0,0,0,0.182071,-35.0697,1.08797,26.7288,1.19812,2.54876,0.11821,
0.345691,0.0639566,0.316073,-2.13398,0.0673865,0.477087,-0.100004,0.0364381,-0.0981679,0.0416268,0.0917804,0.126678,-0.257594,0.181772,4.85367,-10.5577,5.81807,15.0801,17.2489,3.94438,37.7922,0,0,0,0,0,0,0,0.344118,0.067955,0.314364,-2.13944,0.0608207,0.476274,-0.108893,0.00388044,-0.00173023,0.00794121,-0.0108732,-0.00300176,-0.252586,0.000922514,0,0,0,0,0,0,0,0.182071,-35.0697,1.08797,26.7288,1.19812,2.54876,0.11821,
0.344218,0.0677688,0.314526,-2.13756,0.0629237,0.472848,-0.107651,0.0325613,-0.0862837,0.036357,0.106992,0.140561,-0.249388,0.172995,-2.42297,7.42762,-3.29359,9.50751,8.6765,5.1282,-5.48543,0,0,0,0,0,0,0,0.344118,0.067955,0.314364,-2.13944,0.0608207,0.476274,-0.108893,0.00388044,-0.00173023,0.00794121,-0.0108732,-0.00300176,-0.252586,0.000922514,0,0,0,0,0,0,0,0.182071,-35.0697,1.08797,26.7288,1.19812,2.54876,0.11821,
0.344397,0.0673178,0.314698,-2.13627,0.0645525,0.471236,-0.106238,0.0305332,-0.0803014,0.0333887,0.117859,0.15317,-0.239812,0.173713,-1.26761,3.73896,-1.85522,6.79161,7.88061,5.98508,0.448873,0,0,0,0,0,0,0,0.344174,0.0673893,0.314608,-2.13929,0.0613524,0.469296,-0.107169,0.00585898,-0.0298944,0.0101237,0.018384,0.0622779,-0.190189,0.151482,0.247317,-3.52053,0.272812,3.65715,8.15995,7.7996,18.82,1.80469,-36.8153,2.76216,28.8474,1.85821,2.4096,0.259201,
