Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.124642,0.0168685,0.267767,-1.98386,0.220717,0.113352,0.0370281,-0.0020941,-0.0174706,-0.00374745,0.00421328,0.0739957,0.0454166,-0.00172144,0,0,0,0,0,0,0,0.0577324,-3.14695,-0.102016,1.69225,1.10338,0.815451,-0.0169026,0.124684,0.0170515,0.267837,-1.98386,0.21993,0.112877,0.037058,-0.000651042,0.000126313,-0.00296416,0.000843534,0.00251159,0.000532399,-0.00246275,0.0342372,-0.183553,-0.219472,0.104443,-0.0229367,0.0619129,-0.0424704,0.233646,-32.9988,0.43733,25.733,1.58905,1.38238,0.104477,
0.124621,0.0167285,0.267733,-1.98382,0.221311,0.113719,0.0370146,-0.00220415,-0.0174765,-0.00385593,0.00420785,0.0740519,0.045489,-0.00171663,0,0,0,0,0,0,0,0.0577324,-3.14695,-0.102016,1.69225,1.10338,0.815451,-0.0169026,0.124684,0.0170515,0.267837,-1.98386,0.21993,0.112877,0.037058,-0.000651042,0.000126313,-0.00296416,0.000843534,0.00251159,0.000532399,-0.00246275,0,0,0,0,0,0,0,0.233646,-32.9988,0.43733,25.733,1.58905,1.38238,0.104477,
0.124602,0.0165663,0.267702,-1.98377,0.221982,0.114144,0.0370012,-0.00222757,-0.0180376,-0.00387017,0.00472763,0.07602,0.047016,-0.00170692,0,0,0,0,0,0,0,0.0577324,-3.14695,-0.102016,1.69225,1.10338,0.815451,-0.0169026,0.124684,0.0170515,0.267837,-1.98386,0.21993,0.112877,0.037058,-0.000651042,0.000126313,-0.00296416,0.000843534,0.00251159,0.000532399,-0.00246275,0,0,0,0,0,0,0,0.233646,-32.9988,0.43733,25.733,1.58905,1.38238,0.104477,
0.124587,0.0163861,0.267673,-1.9837,0.222706,0.114615,0.036988,-0.00216875,-0.0189338,-0.00379778,0.00556276,0.0789239,0.0493906,-0.00169681,0,0,0,0,0,0,0,0.0577324,-3.14695,-0.102016,1.69225,1.10338,0.815451,-0.0169026,0.124684,0.0170515,0.267837,-1.98386,0.21993,0.112877,0.037058,-0.000651042,0.000126313,-0.00296416,0.000843534,0.00251159,0.000532399,-0.00246275,0,0,0,0,0,0,0,0.233646,-32.9988,0.43733,25.733,1.58905,1.38238,0.104477,
0.124631,0.0168707,0.26776,-1.98386,0.220724,0.113345,0.0370368,-0.00233017,-0.0178898,-0.00397255,0.00464013,0.0751734,0.0466944,-0.00170868,0,0,0,0,0,0,0,0.0577323,-3.14693,-0.101999,1.69222,1.10337,0.815432,-0.0169026,0.124677,0.0170498,0.267833,-1.98385,0.219933,0.112876,0.0370655,-0.00177747,0.000262172,-0.00270148,8.35992e-05,0.00358132,0.000377,0.000735875,-0.140803,0.0169824,0.0328348,-0.0949919,0.133716,-0.0194249,0.399828,0.285221,-32.975,0.461134,25.733,1.56433,1.38878,0.0376436,
0.124609,0.0167322,0.267725,-1.98383,0.221318,0.113709,0.0370232,-0.002423,-0.0177744,-0.00406557,0.00452476,0.074989,0.0464513,-0.00170528,0,0,0,0,0,0,0,0.0577323,-3.14693,-0.101999,1.69222,1.10337,0.815432,-0.0169026,0.124677,0.0170498,0.267833,-1.98385,0.219933,0.112876,0.0370655,-0.00177747,0.000262172,-0.00270148,8.35992e-05,0.00358132,0.000377,0.000735875,0,0,0,0,0,0,0,0.285221,-32.975,0.461134,25.733,1.56433,1.38878,0.0376436,
0.124589,0.0165711,0.267692,-1.98377,0.221988,0.114132,0.0370099,-0.00242476,-0.0182464,-0.00405976,0.00496221,0.0767521,0.0477403,-0.00169713,0,0,0,0,0,0,0,0.0577323,-3.14693,-0.101999,1.69222,1.10337,0.815432,-0.0169026,0.124677,0.0170498,0.267833,-1.98385,0.219933,0.112876,0.0370655,-0.00177747,0.000262172,-0.00270148,8.35992e-05,0.00358132,0.000377,0.000735875,0,0,0,0,0,0,0,0.285221,-32.975,0.461134,25.733,1.56433,1.38878,0.0376436,
0.124573,0.0163919,0.267664,-1.9837,0.222712,0.114602,0.0369967,-0.00234307,-0.0190778,-0.0039659,0.00573546,0.0794874,0.0499356,-0.00168851,0,0,0,0,0,0,0,0.0577323,-3.14693,-0.101999,1.69222,1.10337,0.815432,-0.0169026,0.124677,0.0170498,0.267833,-1.98385,0.219933,0.112876,0.0370655,-0.00177747,0.000262172,-0.00270148,8.35992e-05,0.00358132,0.000377,0.000735875,0,0,0,0,0,0,0,0.285221,-32.975,0.461134,25.733,1.56433,1.38878,0.0376436,
0.124631,0.0168707,0.26776,-1.98386,0.220724,0.113345,0.0370368,-0.00246962,-0.0180049,-0.00410704,0.00477828,0.0756242,0.0471303,-0.00170204,0,0,0,0,0,0,0,0.0577308,-3.14699,-0.102008,1.69221,1.10337,0.815432,-0.0169026,0.124677,0.0170503,0.26784,-1.98385,0.219931,0.112875,0.0370593,-0.00121196,0.00122717,0.00016261,-0.000881316,0.00562652,-0.000143552,-0.000269155,0.0706887,0.120624,0.358011,-0.120614,0.255649,-0.0650689,-0.125629,0.209842,-33.0226,0.314344,25.7806,1.54052,1.4016,0.0641939,
0.124609,0.0167322,0.267725,-1.98383,0.221318,0.113709,0.0370232,-0.00253456,-0.0178665,-0.00417316,0.00463529,0.0753496,0.0468001,-0.00169996,0,0,0,0,0,0,0,0.0577308,-3.14699,-0.102008,1.69221,1.10337,0.815432,-0.0169026,0.124677,0.0170503,0.26784,-1.98385,0.219931,0.112875,0.0370593,-0.00121196,0.00122717,0.00016261,-0.000881316,0.00562652,-0.000143552,-0.000269155,0,0,0,0,0,0,0,0.209842,-33.0226,0.314344,25.7806,1.54052,1.4016,0.0641939,
0.124589,0.0165711,0.267692,-1.98377,0.221988,0.114132,0.0370099,-0.00251401,-0.0183201,-0.00414584,0.00505062,0.0770406,0.0480194,-0.00169288,0,0,0,0,0,0,0,0.0577308,-3.14699,-0.102008,1.69221,1.10337,0.815432,-0.0169026,0.124677,0.0170503,0.26784,-1.98385,0.219931,0.112875,0.0370593,-0.00121196,0.00122717,0.00016261,-0.000881316,0.00562652,-0.000143552,-0.000269155,0,0,0,0,0,0,0,0.209842,-33.0226,0.314344,25.7806,1.54052,1.4016,0.0641939,
0.124573,0.0163919,0.267664,-1.9837,0.222712,0.114602,0.0369967,-0.00241447,-0.0191367,-0.00403476,0.00580619,0.0797182,0.0501588,-0.00168511,0,0,0,0,0,0,0,0.0577308,-3.14699,-0.102008,1.69221,1.10337,0.815432,-0.0169026,0.124677,0.0170503,0.26784,-1.98385,0.219931,0.112875,0.0370593,-0.00121196,0.00122717,0.00016261,-0.000881316,0.00562652,-0.000143552,-0.000269155,0,0,0,0,0,0,0,0.209842,-33.0226,0.314344,25.7806,1.54052,1.4016,0.0641939,
0.124649,0.0168812,0.267785,-1.98387,0.220749,0.113328,0.0370299,-0.00232797,-0.0179469,-0.00396657,0.00474435,0.0761203,0.0471,-0.00170384,0,0,0,0,0,0,0,0.0577327,-3.1469,-0.102023,1.69217,1.10336,0.815395,-0.0169024,0.124676,0.0170519,0.267841,-1.98385,0.219934,0.11288,0.0370644,-0.00301478,0.0015927,0.00225835,-0.000276793,0.00348984,-1.66704e-06,-0.000112438,-0.225352,0.0456912,0.261967,0.0755653,-0.267084,0.0177356,0.0195896,0.285221,-33.0504,0.338148,25.7806,1.55883,1.38878,0.0440523,
0.124633,0.0167457,0.267755,-1.98384,0.221353,0.113684,0.0370163,-0.0022686,-0.0177447,-0.00391066,0.00453975,0.0760068,0.0465781,-0.00170451,0,0,0,0,0,0,0,0.0577327,-3.1469,-0.102023,1.69217,1.10336,0.815395,-0.0169024,0.124676,0.0170519,0.267841,-1.98385,0.219934,0.11288,0.0370644,-0.00301478,0.0015927,0.00225835,-0.000276793,0.00348984,-1.66704e-06,-0.000112438,0,0,0,0,0,0,0,0.285221,-33.0504,0.338148,25.7806,1.55883,1.38878,0.0440523,
0.124618,0.0165868,0.267728,-1.98379,0.222032,0.1141,0.0370029,-0.0021833,-0.0181683,-0.00381988,0.00492179,0.0777796,0.0476664,-0.00169878,0,0,0,0,0,0,0,0.0577327,-3.1469,-0.102023,1.69217,1.10336,0.815395,-0.0169024,0.124676,0.0170519,0.267841,-1.98385,0.219934,0.11288,0.0370644,-0.00301478,0.0015927,0.00225835,-0.000276793,0.00348984,-1.66704e-06,-0.000112438,0,0,0,0,0,0,0,0.285221,-33.0504,0.338148,25.7806,1.55883,1.38878,0.0440523,
0.124649,0.0168839,0.267787,-1.98386,0.220736,0.113339,0.0370348,-0.00214321,-0.0171655,-0.00379524,0.004043,0.0744241,0.0451712,-0.00171606,0,0,0,0,0,0,0,0.0577327,-3.1469,-0.102023,1.69217,1.10336,0.815395,-0.0169024,0.124676,0.0170519,0.267841,-1.98385,0.219934,0.11288,0.0370644,-0.00301478,0.0015927,0.00225835,-0.000276793,0.00348984,-1.66704e-06,-0.000112438,0,0,0,0,0,0,0,0.285221,-33.0504,0.338148,25.7806,1.55883,1.38878,0.0440523,
0.124632,0.0167485,0.267757,-1.98383,0.221337,0.113697,0.0370212,-0.00212424,-0.0171164,-0.00377733,0.00398033,0.0745568,0.0450815,-0.00171487,0,0,0,0,0,0,0,0.0577337,-3.14697,-0.101978,1.69214,1.10337,0.815377,-0.0169023,0.124674,0.0170476,0.267836,-1.98385,0.21993,0.112878,0.0370655,-0.000850914,0.00109458,-0.000633039,0.0024628,0.00513043,-0.000755411,0.00129626,0.270483,-0.062264,-0.361424,0.342449,0.205073,-0.094218,0.176087,0.233646,-33.0226,0.361952,25.8084,1.55243,1.41533,0.0239107,
0.124617,0.0165897,0.267729,-1.98378,0.222013,0.114114,0.0370077,-0.00207246,-0.0176639,-0.00371804,0.00447501,0.0765586,0.0465008,-0.00170735,0,0,0,0,0,0,0,0.0577337,-3.14697,-0.101978,1.69214,1.10337,0.815377,-0.0169023,0.124674,0.0170476,0.267836,-1.98385,0.21993,0.112878,0.0370655,-0.000850914,0.00109458,-0.000633039,0.0024628,0.00513043,-0.000755411,0.00129626,0,0,0,0,0,0,0,0.233646,-33.0226,0.361952,25.8084,1.55243,1.41533,0.0239107,
0.124605,0.0164121,0.267704,-1.98371,0.222742,0.114579,0.0369944,-0.00197446,-0.0185712,-0.00360746,0.00530591,0.0794642,0.0488157,-0.00169848,0,0,0,0,0,0,0,0.0577337,-3.14697,-0.101978,1.69214,1.10337,0.815377,-0.0169023,0.124674,0.0170476,0.267836,-1.98385,0.21993,0.112878,0.0370655,-0.000850914,0.00109458,-0.000633039,0.0024628,0.00513043,-0.000755411,0.00129626,0,0,0,0,0,0,0,0.233646,-33.0226,0.361952,25.8084,1.55243,1.41533,0.0239107,
0.124644,0.0168669,0.267778,-1.98384,0.220751,0.113352,0.0370364,-0.00201177,-0.0176364,-0.00365914,0.0044934,0.0759711,0.04631,-0.00171463,0,0,0,0,0,0,0,0.0577337,-3.14697,-0.101978,1.69214,1.10337,0.815377,-0.0169023,0.124674,0.0170476,0.267836,-1.98385,0.21993,0.112878,0.0370655,-0.000850914,0.00109458,-0.000633039,0.0024628,0.00513043,-0.000755411,0.00129626,0,0,0,0,0,0,0,0.233646,-33.0226,0.361952,25.8084,1.55243,1.41533,0.0239107,
0.124626,0.0167268,0.267748,-1.98381,0.221358,0.113718,0.0370228,-0.00204237,-0.0176123,-0.00369028,0.00444224,0.0759318,0.0461992,-0.00171287,0,0,0,0,0,0,0,0.0577331,-3.14693,-0.101981,1.69211,1.10336,0.815355,-0.0169022,0.124673,0.0170479,0.267836,-1.98384,0.219932,0.11288,0.0370677,-0.00230732,0.000433916,-0.000106926,0.00085524,0.00533078,-0.00049697,0.000781928,-0.18205,-0.0825836,0.0657641,-0.200944,0.0250437,0.0323051,-0.0642916,0.25745,-32.9472,0.361952,25.6815,1.56433,1.4016,0.017502,
0.124611,0.0165642,0.267719,-1.98376,0.222038,0.114143,0.0370094,-0.00202209,-0.0181536,-0.00366233,0.00492148,0.0777534,0.0475735,-0.00170517,0,0,0,0,0,0,0,0.0577331,-3.14693,-0.101981,1.69211,1.10336,0.815355,-0.0169022,0.124673,0.0170479,0.267836,-1.98384,0.219932,0.11288,0.0370677,-0.00230732,0.000433916,-0.000106926,0.00085524,0.00533078,-0.00049697,0.000781928,0,0,0,0,0,0,0,0.25745,-32.9472,0.361952,25.6815,1.56433,1.4016,0.017502,
0.124598,0.0163837,0.267694,-1.98368,0.222769,0.114613,0.0369961,-0.00194401,-0.0190355,-0.00357173,0.00572259,0.0804863,0.0498224,-0.00169637,0,0,0,0,0,0,0,0.0577331,-3.14693,-0.101981,1.69211,1.10336,0.815355,-0.0169022,0.124673,0.0170479,0.267836,-1.98384,0.219932,0.11288,0.0370677,-0.00230732,0.000433916,-0.000106926,0.00085524,0.00533078,-0.00049697,0.000781928,0,0,0,0,0,0,0,0.25745,-32.9472,0.361952,25.6815,1.56433,1.4016,0.017502,
0.124639,0.016867,0.267774,-1.98385,0.220747,0.113344,0.0370387,-0.00203066,-0.0179974,-0.00367319,0.00478708,0.0767058,0.0469991,-0.00171096,0,0,0,0,0,0,0,0.0577331,-3.14693,-0.101981,1.69211,1.10336,0.815355,-0.0169022,0.124673,0.0170479,0.267836,-1.98384,0.219932,0.11288,0.0370677,-0.00230732,0.000433916,-0.000106926,0.00085524,0.00533078,-0.00049697,0.000781928,0,0,0,0,0,0,0,0.25745,-32.9472,0.361952,25.6815,1.56433,1.4016,0.017502,
0.12462,0.0167275,0.267743,-1.98381,0.22135,0.113707,0.0370251,-0.00208965,-0.0178856,-0.0037333,0.00465381,0.0764439,0.0466613,-0.00170887,0,0,0,0,0,0,0,0.0577551,-3.14679,-0.101994,1.69209,1.10336,0.815351,-0.0169024,0.124679,0.0170515,0.267835,-1.98384,0.219932,0.11288,0.0370607,-0.00224795,0.00113166,-0.00211622,6.07753e-05,0.0137047,-0.000335684,0.000202171,0.00742088,0.0872185,-0.251162,-0.0993081,1.04674,0.0201607,-0.0724696,0.25745,-32.9988,0.43733,25.733,1.57074,1.39519,0.050461,
0.124603,0.0165655,0.267713,-1.98376,0.222028,0.114129,0.0370118,-0.00208436,-0.0183572,-0.00372093,0.00507392,0.0780991,0.0478787,-0.0017013,0,0,0,0,0,0,0,0.0577551,-3.14679,-0.101994,1.69209,1.10336,0.815351,-0.0169024,0.124679,0.0170515,0.267835,-1.98384,0.219932,0.11288,0.0370607,-0.00224795,0.00113166,-0.00211622,6.07753e-05,0.0137047,-0.000335684,0.000202171,0,0,0,0,0,0,0,0.25745,-32.9988,0.43733,25.733,1.57074,1.39519,0.050461,
0.124638,0.0168799,0.267766,-1.98385,0.22081,0.113342,0.0370322,-0.00220965,-0.0173542,-0.00385687,0.00424181,0.075385,0.0454072,-0.00170968,0,0,0,0,0,0,0,0.0577551,-3.14679,-0.101994,1.69209,1.10336,0.815351,-0.0169024,0.124679,0.0170515,0.267835,-1.98384,0.219932,0.11288,0.0370607,-0.00224795,0.00113166,-0.00211622,6.07753e-05,0.0137047,-0.000335684,0.000202171,0,0,0,0,0,0,0,0.25745,-32.9988,0.43733,25.733,1.57074,1.39519,0.050461,
0.124617,0.0167433,0.267733,-1.98382,0.221428,0.113703,0.0370187,-0.00227219,-0.0172981,-0.00391831,0.00419884,0.0757407,0.0453597,-0.00170478,0,0,0,0,0,0,0,0.0577551,-3.14679,-0.101994,1.69209,1.10336,0.815351,-0.0169024,0.124679,0.0170515,0.267835,-1.98384,0.219932,0.11288,0.0370607,-0.00224795,0.00113166,-0.00211622,6.07753e-05,0.0137047,-0.000335684,0.000202171,0,0,0,0,0,0,0,0.25745,-32.9988,0.43733,25.733,1.57074,1.39519,0.050461,
0.1246,0.0165834,0.267702,-1.98377,0.222114,0.114124,0.0370054,-0.0022536,-0.0178348,-0.00389156,0.00469487,0.0777478,0.0468162,-0.00169624,0,0,0,0,0,0,0,0.0577551,-3.14679,-0.101994,1.69209,1.10336,0.815351,-0.0169024,0.124679,0.0170515,0.267835,-1.98384,0.219932,0.11288,0.0370607,-0.00224795,0.00113166,-0.00211622,6.07753e-05,0.0137047,-0.000335684,0.000202171,0,0,0,0,0,0,0,0.25745,-32.9988,0.43733,25.733,1.57074,1.39519,0.050461,
0.124586,0.016405,0.267675,-1.98369,0.222848,0.114593,0.0369922,-0.00216166,-0.0187292,-0.00378722,0.00551592,0.0805542,0.049154,-0.00168771,0,0,0,0,0,0,0,0.057712,-3.14694,-0.101978,1.69209,1.10338,0.815343,-0.016902,0.124675,0.0170455,0.267833,-1.98384,0.219927,0.112877,0.0370644,-0.00190548,-0.00401319,-0.00113981,0.000269153,0.00607931,-0.00175373,0.00106348,0.0428085,-0.643107,0.122052,0.0260472,-0.95317,-0.177255,0.107663,0.233646,-32.9234,0.413527,25.733,1.61377,1.42174,0.0376436,
0.124639,0.0168286,0.26777,-1.98383,0.220745,0.113326,0.0370359,-0.00220964,-0.0181151,-0.00384864,0.00476397,0.0767838,0.0463318,-0.00170132,0,0,0,0,0,0,0,0.057712,-3.14694,-0.101978,1.69209,1.10338,0.815343,-0.016902,0.124675,0.0170455,0.267833,-1.98384,0.219927,0.112877,0.0370644,-0.00190548,-0.00401319,-0.00113981,0.000269153,0.00607931,-0.00175373,0.00106348,0,0,0,0,0,0,0,0.233646,-32.9234,0.413527,25.733,1.61377,1.42174,0.0376436,
0.124621,0.0166788,0.267738,-1.9838,0.221349,0.113688,0.0370223,-0.00223034,-0.0182377,-0.00386952,0.00475713,0.0765383,0.0460918,-0.00170014,0,0,0,0,0,0,0,0.057712,-3.14694,-0.101978,1.69209,1.10338,0.815343,-0.016902,0.124675,0.0170455,0.267833,-1.98384,0.219927,0.112877,0.0370644,-0.00190548,-0.00401319,-0.00113981,0.000269153,0.00607931,-0.00175373,0.00106348,0,0,0,0,0,0,0,0.233646,-32.9234,0.413527,25.733,1.61377,1.42174,0.0376436,
0.124605,0.0165093,0.267709,-1.98374,0.222029,0.11411,0.037009,-0.00219123,-0.0188267,-0.00382268,0.00525401,0.078213,0.0474448,-0.0016939,0,0,0,0,0,0,0,0.057712,-3.14694,-0.101978,1.69209,1.10338,0.815343,-0.016902,0.124675,0.0170455,0.267833,-1.98384,0.219927,0.112877,0.0370644,-0.00190548,-0.00401319,-0.00113981,0.000269153,0.00607931,-0.00175373,0.00106348,0,0,0,0,0,0,0,0.233646,-32.9234,0.413527,25.733,1.61377,1.42174,0.0376436,
0.124591,0.0163238,0.267683,-1.98366,0.22276,0.114581,0.0369957,-0.00209133,-0.0196993,-0.00371035,0.00605217,0.0808421,0.0497235,-0.00168676,0,0,0,0,0,0,0,0.0577236,-3.14693,-0.101989,1.69213,1.1034,0.815361,-0.0169022,0.12467,0.0170478,0.267837,-1.98384,0.219921,0.112878,0.0370644,-0.00356527,-0.000444141,-0.0006688,-0.00105687,0.00539205,-0.00133911,0.000664839,-0.207474,0.446131,0.0588763,-0.165752,-0.0859078,0.0518264,-0.0498297,0.25745,-32.9472,0.314344,25.7806,1.65588,1.41533,0.0376436,
0.124627,0.0168661,0.267766,-1.98385,0.220726,0.113322,0.0370358,-0.00223729,-0.0185197,-0.00387152,0.00499729,0.0768408,0.0466912,-0.00169958,0,0,0,0,0,0,0,0.0577236,-3.14693,-0.101989,1.69213,1.1034,0.815361,-0.0169022,0.12467,0.0170478,0.267837,-1.98384,0.219921,0.112878,0.0370644,-0.00356527,-0.000444141,-0.0006688,-0.00105687,0.00539205,-0.00133911,0.000664839,0,0,0,0,0,0,0,0.25745,-32.9472,0.314344,25.7806,1.65588,1.41533,0.0376436,
0.124606,0.0167273,0.267732,-1.98382,0.221324,0.113678,0.0370223,-0.00232093,-0.0182852,-0.00395703,0.00478848,0.0764151,0.0462514,-0.00169768,0,0,0,0,0,0,0,0.0577236,-3.14693,-0.101989,1.69213,1.1034,0.815361,-0.0169022,0.12467,0.0170478,0.267837,-1.98384,0.219921,0.112878,0.0370644,-0.00356527,-0.000444141,-0.0006688,-0.00105687,0.00539205,-0.00133911,0.000664839,0,0,0,0,0,0,0,0.25745,-32.9472,0.314344,25.7806,1.65588,1.41533,0.0376436,
0.124587,0.0165661,0.2677,-1.98377,0.221997,0.114096,0.037009,-0.00231931,-0.0186571,-0.00394922,0.00515681,0.0779594,0.0474374,-0.00169102,0,0,0,0,0,0,0,0.0577236,-3.14693,-0.101989,1.69213,1.1034,0.815361,-0.0169022,0.12467,0.0170478,0.267837,-1.98384,0.219921,0.112878,0.0370644,-0.00356527,-0.000444141,-0.0006688,-0.00105687,0.00539205,-0.00133911,0.000664839,0,0,0,0,0,0,0,0.25745,-32.9472,0.314344,25.7806,1.65588,1.41533,0.0376436,
0.124627,0.0168661,0.267766,-1.98385,0.220726,0.113322,0.0370358,-0.00241967,-0.0176859,-0.00406262,0.004281,0.0745347,0.0448624,-0.00170299,0,0,0,0,0,0,0,0.0577147,-3.14684,-0.102002,1.69207,1.1034,0.815326,-0.016902,0.12467,0.0170483,0.267835,-1.98384,0.21992,0.112878,0.0370617,-0.00261082,-0.00314235,-0.00123609,0.000953742,0.00590999,-0.00177165,-0.000862665,0.119307,-0.337276,-0.0709117,0.251326,0.0647423,-0.0540669,-0.190938,0.209842,-32.9988,0.338148,25.7092,1.6687,1.41533,0.0706026,
0.124609,0.0166887,0.267734,-1.98379,0.221338,0.113697,0.0370191,-0.00243855,-0.0178577,-0.00408054,0.00436458,0.0746999,0.0449724,-0.00170077,0,0,0,0,0,0,0,0.0577147,-3.14684,-0.102002,1.69207,1.1034,0.815326,-0.016902,0.12467,0.0170483,0.267835,-1.98384,0.21992,0.112878,0.0370617,-0.00261082,-0.00314235,-0.00123609,0.000953742,0.00590999,-0.00177165,-0.000862665,0,0,0,0,0,0,0,0.209842,-32.9988,0.338148,25.7092,1.6687,1.41533,0.0706026,
0.124592,0.0165203,0.267704,-1.98373,0.222016,0.114121,0.0370058,-0.00238904,-0.0184962,-0.00402256,0.0049339,0.076702,0.0465891,-0.00169382,0,0,0,0,0,0,0,0.0577147,-3.14684,-0.102002,1.69207,1.1034,0.815326,-0.016902,0.12467,0.0170483,0.267835,-1.98384,0.21992,0.112878,0.0370617,-0.00261082,-0.00314235,-0.00123609,0.000953742,0.00590999,-0.00177165,-0.000862665,0,0,0,0,0,0,0,0.209842,-32.9988,0.338148,25.7092,1.6687,1.41533,0.0706026,
0.124577,0.0163355,0.267677,-1.98366,0.222745,0.114593,0.0369926,-0.00227397,-0.0194152,-0.00389458,0.00579093,0.0795954,0.0490667,-0.00168624,0,0,0,0,0,0,0,0.0577147,-3.14684,-0.102002,1.69207,1.1034,0.815326,-0.016902,0.12467,0.0170483,0.267835,-1.98384,0.21992,0.112878,0.0370617,-0.00261082,-0.00314235,-0.00123609,0.000953742,0.00590999,-0.00177165,-0.000862665,0,0,0,0,0,0,0,0.209842,-32.9988,0.338148,25.7092,1.6687,1.41533,0.0706026,
0.124642,0.0168439,0.267771,-1.98383,0.220732,0.113343,0.037034,-0.002289,-0.0184964,-0.00392496,0.00494097,0.0760328,0.0463929,-0.00170244,0,0,0,0,0,0,0,0.057726,-3.14693,-0.101944,1.69202,1.10342,0.815283,-0.0169018,0.124676,0.0170435,0.267833,-1.98384,0.219914,0.112881,0.037063,-0.00116159,-0.00148575,-0.0013414,0.00155981,0.0055048,-0.00143593,0.000399055,0.181154,0.207075,-0.0131628,0.0757591,-0.0506487,0.0419645,0.157715,0.158268,-32.8996,0.361952,25.7092,1.6925,1.4016,0.050461,
0.124623,0.0166987,0.26774,-1.98379,0.221337,0.113707,0.0370204,-0.00228928,-0.018428,-0.00392678,0.00485503,0.0759473,0.0462121,-0.00170185,0,0,0,0,0,0,0,0.057726,-3.14693,-0.101944,1.69202,1.10342,0.815283,-0.0169018,0.124676,0.0170435,0.267833,-1.98384,0.219914,0.112881,0.037063,-0.00116159,-0.00148575,-0.0013414,0.00155981,0.0055048,-0.00143593,0.000399055,0,0,0,0,0,0,0,0.158268,-32.8996,0.361952,25.7092,1.6925,1.4016,0.050461,
0.124607,0.0165325,0.267711,-1.98374,0.222016,0.114131,0.037007,-0.00223684,-0.0188973,-0.00386764,0.00529603,0.0777427,0.0475713,-0.00169564,0,0,0,0,0,0,0,0.057726,-3.14693,-0.101944,1.69202,1.10342,0.815283,-0.0169018,0.124676,0.0170435,0.267833,-1.98384,0.219914,0.112881,0.037063,-0.00116159,-0.00148575,-0.0013414,0.00155981,0.0055048,-0.00143593,0.000399055,0,0,0,0,0,0,0,0.158268,-32.8996,0.361952,25.7092,1.6925,1.4016,0.050461,
0.124594,0.0163494,0.267685,-1.98367,0.222747,0.114602,0.0369937,-0.00212784,-0.0196966,-0.00374699,0.00605701,0.0804633,0.0498305,-0.00168832,0,0,0,0,0,0,0,0.057726,-3.14693,-0.101944,1.69202,1.10342,0.815283,-0.0169018,0.124676,0.0170435,0.267833,-1.98384,0.219914,0.112881,0.037063,-0.00116159,-0.00148575,-0.0013414,0.00155981,0.0055048,-0.00143593,0.000399055,0,0,0,0,0,0,0,0.158268,-32.8996,0.361952,25.7092,1.6925,1.4016,0.050461,
0.124642,0.0168439,0.267771,-1.98383,0.220732,0.113343,0.037034,-0.00217209,-0.0187215,-0.00380688,0.00515383,0.0767271,0.047004,-0.0017041,0,0,0,0,0,0,0,0.0577282,-3.14686,-0.101972,1.69203,1.10344,0.815282,-0.0169018,0.124676,0.0170466,0.267835,-1.98383,0.219908,0.112883,0.0370618,-0.00116566,0.000778147,-0.000448846,0.000818241,0.00407969,-0.00208917,-0.000812187,-0.000508773,0.282987,0.111569,-0.0926966,-0.178138,-0.0816544,-0.151405,0.158268,-32.975,0.338148,25.733,1.74194,1.41533,0.0706026,
0.124623,0.0166987,0.26774,-1.98379,0.221337,0.113707,0.0370204,-0.00219575,-0.0186081,-0.00383232,0.00502532,0.0765027,0.0467009,-0.00170318,0,0,0,0,0,0,0,0.0577282,-3.14686,-0.101972,1.69203,1.10344,0.815282,-0.0169018,0.124676,0.0170466,0.267835,-1.98383,0.219908,0.112883,0.0370618,-0.00116566,0.000778147,-0.000448846,0.000818241,0.00407969,-0.00208917,-0.000812187,0,0,0,0,0,0,0,0.158268,-32.975,0.338148,25.733,1.74194,1.41533,0.0706026,
