Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.345839,0.0744822,0.374357,-2.13488,-0.020643,0.607676,0.0350336,0.00388731,-0.00825995,0.00403626,0.00751222,-0.0134911,-0.0111997,4.91809e-05,-0.126842,-0.101428,-0.108231,0.0428648,1.13497,0.0180053,0.0220715,0.416168,-1.14447,0.44919,0.746861,-0.123829,0.0109568,0.00325666,0.345699,0.0748702,0.374198,-2.13516,-0.0199559,0.608119,0.0350116,-0.000540582,0.00117766,-0.00114901,0.00182485,0.00109733,-0.00269635,0.000590469,0,0,0,0,0,0,0,0.360599,-33.824,1.7386,25.6339,0.343014,2.86736,0.0239107,
0.345863,0.0744143,0.374383,-2.13481,-0.0206621,0.607581,0.0350265,0.00371508,-0.00830615,0.00388682,0.00779663,-0.0112699,-0.0113368,-0.000138929,-0.107641,-0.0288759,-0.0934013,0.177757,1.38826,-0.0856553,-0.117569,0.359863,-0.964424,0.39406,0.876178,-0.0603854,-0.01824,-0.00816743,0.345699,0.0748702,0.374198,-2.13516,-0.0199559,0.608119,0.0350116,-0.000540582,0.00117766,-0.00114901,0.00182485,0.00109733,-0.00269635,0.000590469,0,0,0,0,0,0,0,0.360599,-33.824,1.7386,25.6339,0.343014,2.86736,0.0239107,
0.345863,0.074692,0.37436,-2.13494,-0.0211654,0.607665,0.0350392,0.0041346,-0.00803632,0.00424912,0.00752126,-0.0162439,-0.0117613,0.000229275,0.262199,0.168641,0.226436,-0.172105,-3.10875,-0.265307,0.230128,0.871566,-1.20377,0.850941,0.602635,-0.508886,-0.0668191,0.0147582,0.345699,0.0748702,0.374198,-2.13516,-0.0199559,0.608119,0.0350116,-0.000540582,0.00117766,-0.00114901,0.00182485,0.00109733,-0.00269635,0.000590469,0,0,0,0,0,0,0,0.360599,-33.824,1.7386,25.6339,0.343014,2.86736,0.0239107,
0.345909,0.074641,0.374404,-2.13488,-0.021381,0.607552,0.0350337,0.00443965,-0.00770277,0.00450021,0.00760094,-0.0183842,-0.0122324,4.6082e-05,0.190656,0.208473,0.156936,0.0498005,-1.33765,-0.294485,-0.114496,0.702585,-0.765678,0.697453,0.828771,-0.253016,-0.0562974,-0.00466361,0.345698,0.0748649,0.374199,-2.13517,-0.019954,0.608122,0.0350098,-0.000323878,-0.00013966,-0.000474656,-0.000117325,0.000597472,-0.00252624,-0.0012555,0.027088,-0.164666,0.0842947,-0.242772,-0.0624822,0.0212646,-0.230746,0.285221,-33.7486,1.68703,25.7092,0.367733,2.86095,0.0303194,
0.345956,0.0745859,0.37445,-2.13482,-0.0215882,0.607435,0.0350357,0.0047272,-0.00754057,0.00474898,0.00770421,-0.0198862,-0.0127089,8.75865e-05,0.179719,0.101371,0.155481,0.0645439,-0.938749,-0.297783,0.0259403,0.749139,-0.911191,0.737911,0.769257,-0.307111,-0.0827565,0.00401861,0.345698,0.0748649,0.374199,-2.13517,-0.019954,0.608122,0.0350098,-0.000323878,-0.00013966,-0.000474656,-0.000117325,0.000597472,-0.00252624,-0.0012555,0,0,0,0,0,0,0,0.285221,-33.7486,1.68703,25.7092,0.367733,2.86095,0.0303194,
0.346003,0.0745353,0.374496,-2.13474,-0.0217739,0.607311,0.0350287,0.00497308,-0.00729603,0.00494766,0.00804264,-0.0205529,-0.0132858,-0.000105503,0.153672,0.15284,0.124176,0.211519,-0.416711,-0.360563,-0.120681,0.68743,-0.691169,0.670668,0.926033,-0.232402,-0.0834635,-0.00830592,0.345698,0.0748649,0.374199,-2.13517,-0.019954,0.608122,0.0350098,-0.000323878,-0.00013966,-0.000474656,-0.000117325,0.000597472,-0.00252624,-0.0012555,0,0,0,0,0,0,0,0.285221,-33.7486,1.68703,25.7092,0.367733,2.86095,0.0303194,
0.345769,0.0745947,0.374285,-2.13501,-0.0203755,0.607762,0.0350324,0.00452346,-0.00773884,0.00457721,0.00748735,-0.0191477,-0.0126813,0.000302354,-0.281011,-0.276758,-0.231534,-0.347059,0.878248,0.377791,0.254911,0.512457,-1.48758,0.545962,0.544212,-0.295546,-0.0218525,0.0171504,0.345698,0.0748649,0.374199,-2.13517,-0.019954,0.608122,0.0350098,-0.000323878,-0.00013966,-0.000474656,-0.000117325,0.000597472,-0.00252624,-0.0012555,0,0,0,0,0,0,0,0.285221,-33.7486,1.68703,25.7092,0.367733,2.86095,0.0303194,
0.345787,0.0745235,0.374307,-2.13495,-0.0203964,0.607678,0.035025,0.00408398,-0.00797246,0.00420053,0.00737984,-0.0158408,-0.0122627,5.714e-05,-0.274676,-0.146011,-0.235425,-0.0671952,2.06683,0.261619,-0.153259,0.309433,-1.04231,0.364857,0.778627,-0.00531956,-0.00152735,-0.00525533,0.345697,0.0748674,0.374205,-2.13516,-0.0199642,0.608127,0.0350112,-0.00114798,0.000265201,7.61804e-05,0.000608412,-0.000156395,-0.000982251,0.000691188,-0.103013,0.0506076,0.0688546,0.0907171,-0.0942334,0.192998,0.243336,0.384403,-33.7486,1.7624,25.7092,0.361325,2.80785,0.017502,
0.345807,0.0744473,0.374329,-2.1349,-0.0204061,0.607591,0.0350272,0.0037618,-0.00828221,0.00392845,0.0073424,-0.012917,-0.0119631,0.000100774,-0.20136,-0.193593,-0.170051,-0.0233971,1.82736,0.187263,0.0272716,0.36207,-1.19845,0.404728,0.713255,-0.0743962,-0.0317934,0.00480923,0.345697,0.0748674,0.374205,-2.13516,-0.0199642,0.608127,0.0350112,-0.00114798,0.000265201,7.61804e-05,0.000608412,-0.000156395,-0.000982251,0.000691188,0,0,0,0,0,0,0,0.384403,-33.7486,1.7624,25.7092,0.361325,2.80785,0.017502,
0.345852,0.0746626,0.37436,-2.13494,-0.020985,0.607647,0.0350393,0.00410291,-0.00816727,0.00422752,0.00716227,-0.0164871,-0.0124268,0.000481173,0.213194,0.0718381,0.18692,-0.11258,-2.2313,-0.28983,0.237749,0.842004,-1.29228,0.827062,0.603665,-0.471095,-0.0856431,0.0180396,0.345697,0.0748674,0.374205,-2.13516,-0.0199642,0.608127,0.0350112,-0.00114798,0.000265201,7.61804e-05,0.000608412,-0.000156395,-0.000982251,0.000691188,0,0,0,0,0,0,0,0.384403,-33.7486,1.7624,25.7092,0.361325,2.80785,0.017502,
0.345894,0.0746066,0.374401,-2.13488,-0.0211476,0.607526,0.0350324,0.00432746,-0.00793338,0.00441122,0.00735053,-0.0172566,-0.0129695,0.000213104,0.140344,0.146179,0.114814,0.117658,-0.48096,-0.339152,-0.167543,0.637127,-0.79838,0.642244,0.864917,-0.166728,-0.0618947,-0.00693595,0.345697,0.0748674,0.374205,-2.13516,-0.0199642,0.608127,0.0350112,-0.00114798,0.000265201,7.61804e-05,0.000608412,-0.000156395,-0.000982251,0.000691188,0,0,0,0,0,0,0,0.384403,-33.7486,1.7624,25.7092,0.361325,2.80785,0.017502,
0.345938,0.0745462,0.374445,-2.13481,-0.0213054,0.607397,0.0350343,0.00455384,-0.00785797,0.00460877,0.00755231,-0.0177502,-0.0136006,0.000217905,0.141484,0.047134,0.123469,0.126113,-0.308464,-0.394435,0.00300069,0.70445,-0.987302,0.700444,0.782258,-0.247985,-0.0880773,0.00421649,0.345699,0.074867,0.374205,-2.13517,-0.0199543,0.60813,0.0350135,-0.00165342,0.000402238,0.0048279,-0.000395934,0.00252436,0.000292001,0.000726151,-0.0631797,0.0171296,0.593965,-0.125543,0.335094,0.159282,0.00437035,0.309024,-33.824,1.66322,25.733,0.299984,2.7813,-0.0026396,
0.345982,0.0744898,0.374488,-2.13474,-0.0214453,0.607258,0.0350276,0.00475025,-0.00769618,0.00476927,0.00796451,-0.0176967,-0.0143602,6.11989e-06,0.122756,0.101118,0.100309,0.257625,0.0334424,-0.474787,-0.132365,0.634201,-0.746253,0.626209,0.949797,-0.160664,-0.087413,-0.00986801,0.345699,0.074867,0.374205,-2.13517,-0.0199543,0.60813,0.0350135,-0.00165342,0.000402238,0.0048279,-0.000395934,0.00252436,0.000292001,0.000726151,0,0,0,0,0,0,0,0.309024,-33.824,1.66322,25.733,0.299984,2.7813,-0.0026396,
0.345826,0.0746188,0.374344,-2.13499,-0.0204685,0.607736,0.0350391,0.0045589,-0.00794355,0.00462656,0.00753449,-0.017533,-0.0139567,0.000374972,-0.119596,-0.154607,-0.0891929,-0.268759,0.102306,0.25218,0.230532,0.587549,-1.4516,0.608981,0.548503,-0.351822,-0.0409402,0.0205906,0.345699,0.074867,0.374205,-2.13517,-0.0199543,0.60813,0.0350135,-0.00165342,0.000402238,0.0048279,-0.000395934,0.00252436,0.000292001,0.000726151,0,0,0,0,0,0,0,0.309024,-33.824,1.66322,25.733,0.299984,2.7813,-0.0026396,
0.345853,0.074552,0.374373,-2.13493,-0.0205232,0.607638,0.0350318,0.00431142,-0.00802427,0.00441685,0.00749648,-0.0153929,-0.0136194,0.000115706,-0.154669,-0.050454,-0.131066,-0.0237576,1.33752,0.210843,-0.162041,0.361519,-0.947555,0.407329,0.812846,-0.0263896,-0.0194284,-0.00638256,0.345699,0.074867,0.374205,-2.13517,-0.0199543,0.60813,0.0350135,-0.00165342,0.000402238,0.0048279,-0.000395934,0.00252436,0.000292001,0.000726151,0,0,0,0,0,0,0,0.309024,-33.824,1.66322,25.733,0.299984,2.7813,-0.0026396,
0.34588,0.07448,0.374402,-2.13487,-0.0205726,0.607544,0.035034,0.00412973,-0.00821895,0.0042663,0.00748052,-0.0135506,-0.0132279,0.000148993,-0.113557,-0.121673,-0.0940941,-0.00997484,1.15149,0.244665,0.020804,0.424719,-1.13095,0.456245,0.736924,-0.11718,-0.0612209,0.00491377,0.345703,0.0748685,0.374207,-2.13516,-0.0199624,0.608128,0.0350152,-0.000203501,0.000704686,0.000420896,0.00142393,-3.42205e-05,0.000711517,0.0012151,0.181239,0.037806,-0.550876,0.227483,-0.319823,0.0524396,0.061119,0.336795,-33.7962,1.68703,25.733,0.361325,2.78771,0.0101778,
0.345878,0.0746765,0.37438,-2.13495,-0.0211664,0.607753,0.0350412,0.0044711,-0.00801122,0.00455926,0.00720862,-0.0180928,-0.0124879,0.00045878,0.213354,0.129831,0.183098,-0.169939,-2.83891,0.462511,0.193617,0.835894,-1.23899,0.815197,0.582041,-0.520758,-0.0916045,0.0171389,0.345703,0.0748685,0.374207,-2.13516,-0.0199624,0.608128,0.0350152,-0.000203501,0.000704686,0.000420896,0.00142393,-3.42205e-05,0.000711517,0.0012151,0,0,0,0,0,0,0,0.336795,-33.7962,1.68703,25.733,0.361325,2.78771,0.0101778,
0.345923,0.0746233,0.374424,-2.13489,-0.021394,0.607681,0.0350365,0.00471591,-0.00773848,0.00475767,0.00725715,-0.020162,-0.0117979,0.000248858,0.153005,0.170461,0.124008,0.0303319,-1.29323,0.431278,-0.131202,0.650212,-0.750426,0.647438,0.840251,-0.230421,-0.05291,-0.00762842,0.345703,0.0748685,0.374207,-2.13516,-0.0199624,0.608128,0.0350152,-0.000203501,0.000704686,0.000420896,0.00142393,-3.42205e-05,0.000711517,0.0012151,0,0,0,0,0,0,0,0.336795,-33.7962,1.68703,25.733,0.361325,2.78771,0.0101778,
0.34597,0.0745664,0.37447,-2.13483,-0.0216139,0.607608,0.0350383,0.00494691,-0.00761158,0.00495584,0.00735118,-0.0216271,-0.0112614,0.000244046,0.144375,0.0793179,0.123856,0.0587698,-0.915697,0.335288,-0.00300729,0.727412,-0.951769,0.716449,0.756923,-0.322241,-0.0641532,0.00433561,0.345701,0.0748634,0.374202,-2.13516,-0.0199677,0.608133,0.0350172,-0.000245183,0.000696631,-0.00156274,-0.00206681,-0.002758,0.00145769,0.00266492,-0.0052102,-0.00100683,-0.247954,-0.436342,-0.340473,0.0932712,0.181227,0.336795,-33.7724,1.78621,25.6815,0.392452,2.74834,-0.0365141,
0.346018,0.0745147,0.374516,-2.13475,-0.0218115,0.607519,0.0350307,0.00514248,-0.00738418,0.00510844,0.0077374,-0.0222433,-0.0112211,5.43932e-06,0.122233,0.142124,0.0953704,0.241384,-0.385133,0.0252042,-0.149129,0.656703,-0.712553,0.642283,0.923475,-0.230717,-0.0352428,-0.00931216,0.345701,0.0748634,0.374202,-2.13516,-0.0199677,0.608133,0.0350172,-0.000245183,0.000696631,-0.00156274,-0.00206681,-0.002758,0.00145769,0.00266492,0,0,0,0,0,0,0,0.336795,-33.7724,1.78621,25.6815,0.392452,2.74834,-0.0365141,
0.345757,0.0746147,0.374273,-2.13503,-0.0204649,0.607892,0.0350408,0.00460508,-0.00774935,0.00465059,0.00721901,-0.0208005,-0.0107314,0.000400095,-0.335878,-0.228233,-0.286154,-0.323988,0.901735,0.306055,0.24666,0.480636,-1.48549,0.514264,0.544771,-0.296775,0.028069,0.0168588,0.345701,0.0748634,0.374202,-2.13516,-0.0199677,0.608133,0.0350172,-0.000245183,0.000696631,-0.00156274,-0.00206681,-0.002758,0.00145769,0.00266492,0,0,0,0,0,0,0,0.336795,-33.7724,1.78621,25.6815,0.392452,2.74834,-0.0365141,
0.345774,0.0745455,0.374293,-2.13498,-0.0204944,0.607809,0.0350334,0.00410255,-0.00793057,0.00421123,0.00718028,-0.0173782,-0.010655,0.00013566,-0.314078,-0.113263,-0.274601,-0.0242111,2.13893,0.0477542,-0.165272,0.297868,-1.07125,0.351918,0.758044,-0.0312998,0.0570771,-0.00462361,0.345701,0.0748634,0.374202,-2.13516,-0.0199677,0.608133,0.0350172,-0.000245183,0.000696631,-0.00156274,-0.00206681,-0.002758,0.00145769,0.00266492,0,0,0,0,0,0,0,0.336795,-33.7724,1.78621,25.6815,0.392452,2.74834,-0.0365141,
0.345792,0.0744709,0.374314,-2.13492,-0.020511,0.607717,0.0350358,0.00373749,-0.00820756,0.00389669,0.00721497,-0.0143172,-0.0108242,0.000170081,-0.22816,-0.173115,-0.196587,0.0216823,1.91318,-0.10576,0.021513,0.344897,-1.20697,0.387876,0.697086,-0.0874492,0.0220234,0.00448076,0.345701,0.0748634,0.374202,-2.13516,-0.0199677,0.608133,0.0350172,-0.000245183,0.000696631,-0.00156274,-0.00206681,-0.002758,0.00145769,0.00266492,0,0,0,0,0,0,0,0.336795,-33.7724,1.78621,25.6815,0.392452,2.74834,-0.0365141,
0.345809,0.0744003,0.374334,-2.13485,-0.0204876,0.607615,0.035027,0.00343025,-0.00833159,0.00363079,0.00750376,-0.0108704,-0.0112067,-8.5704e-05,-0.192025,-0.0775188,-0.166188,0.180494,2.15423,-0.239087,-0.159866,0.2715,-0.979009,0.318501,0.85315,0.00622912,-0.0111802,-0.0116668,0.345701,0.0748634,0.374202,-2.13516,-0.0199677,0.608133,0.0350172,-0.000245183,0.000696631,-0.00156274,-0.00206681,-0.002758,0.00145769,0.00266492,0,0,0,0,0,0,0,0.336795,-33.7724,1.78621,25.6815,0.392452,2.74834,-0.0365141,
0.34585,0.0746806,0.374351,-2.13496,-0.0210347,0.607584,0.0350474,0.00382154,-0.00813453,0.00397136,0.00726489,-0.0149227,-0.0123514,0.000343884,0.244555,0.123159,0.212859,-0.149296,-2.53269,-0.715421,0.268493,0.853891,-1.29759,0.838575,0.588512,-0.480732,-0.0874624,0.0186534,0.345701,0.0748634,0.374202,-2.13516,-0.0199677,0.608133,0.0350172,-0.000245183,0.000696631,-0.00156274,-0.00206681,-0.002758,0.00145769,0.00266492,0,0,0,0,0,0,0,0.336795,-33.7724,1.78621,25.6815,0.392452,2.74834,-0.0365141,
0.345892,0.0746271,0.374391,-2.1349,-0.0211971,0.607442,0.0350406,0.00408829,-0.00784526,0.00419085,0.00741033,-0.0159968,-0.0134281,0.000106572,0.166716,0.180793,0.137178,0.0909037,-0.671296,-0.672917,-0.14832,0.646574,-0.787155,0.651602,0.857529,-0.169231,-0.078018,-0.0066344,0.345701,0.0748634,0.374202,-2.13516,-0.0199677,0.608133,0.0350172,-0.000245183,0.000696631,-0.00156274,-0.00206681,-0.002758,0.00145769,0.00266492,0,0,0,0,0,0,0,0.336795,-33.7724,1.78621,25.6815,0.392452,2.74834,-0.0365141,
0.345935,0.0745687,0.374434,-2.13483,-0.0213526,0.607294,0.0350428,0.00435174,-0.00773716,0.00442057,0.00757272,-0.016686,-0.0144346,0.000139207,0.164658,0.0675634,0.143577,0.101491,-0.430783,-0.629087,0.0203972,0.713239,-0.972467,0.708904,0.776718,-0.249629,-0.111092,0.00470031,0.345701,0.0748634,0.374202,-2.13516,-0.0199677,0.608133,0.0350172,-0.000245183,0.000696631,-0.00156274,-0.00206681,-0.002758,0.00145769,0.00266492,0,0,0,0,0,0,0,0.336795,-33.7724,1.78621,25.6815,0.392452,2.74834,-0.0365141,
0.345805,0.074586,0.374323,-2.13496,-0.0205127,0.607793,0.0350368,0.00416404,-0.00807713,0.00427734,0.00728909,-0.0166633,-0.0137594,0.000493438,-0.11731,-0.212479,-0.0895181,-0.177267,0.0142057,0.421989,0.221394,0.593652,-1.46555,0.615865,0.543334,-0.350253,-0.0548413,0.0212665,0.345705,0.0748655,0.37421,-2.13516,-0.019972,0.608131,0.0350097,0.000619343,-0.000419165,0.000110945,0.00265653,-0.00141674,0.000572482,0.00113705,0.108066,-0.139475,0.209211,0.590417,0.167657,-0.110651,-0.190984,0.285221,-33.7724,1.66322,25.7092,0.397946,2.77489,0.0303194,
0.34583,0.074516,0.37435,-2.13489,-0.020563,0.607705,0.0350297,0.0039361,-0.00821152,0.00408309,0.0073494,-0.0145889,-0.0131999,0.000217033,-0.142467,-0.0839939,-0.12141,0.037695,1.29652,0.349694,-0.172753,0.364139,-0.953831,0.411108,0.812352,-0.0182167,-0.0292073,-0.00617342,0.345705,0.0748655,0.37421,-2.13516,-0.019972,0.608131,0.0350097,0.000619343,-0.000419165,0.000110945,0.00265653,-0.00141674,0.000572482,0.00113705,0,0,0,0,0,0,0,0.285221,-33.7724,1.66322,25.7092,0.397946,2.77489,0.0303194,
0.345855,0.0744414,0.374377,-2.13483,-0.0206079,0.607622,0.0350322,0.00378366,-0.00843346,0.00395785,0.00740039,-0.0127924,-0.0126367,0.00023706,-0.0952738,-0.138716,-0.0782705,0.0318689,1.12276,0.35204,0.0125166,0.429073,-1.13964,0.461418,0.736201,-0.109301,-0.0655739,0.0053119,0.345705,0.0748655,0.37421,-2.13516,-0.019972,0.608131,0.0350097,0.000619343,-0.000419165,0.000110945,0.00265653,-0.00141674,0.000572482,0.00113705,0,0,0,0,0,0,0,0.285221,-33.7724,1.66322,25.7092,0.397946,2.77489,0.0303194,
0.34588,0.0743712,0.374404,-2.13477,-0.0206209,0.607547,0.0350247,0.00364175,-0.00850294,0.00383652,0.00763571,-0.0105592,-0.0119769,3.0142e-06,-0.0886936,-0.0434208,-0.0758342,0.147074,1.3958,0.412328,-0.146278,0.349551,-0.925695,0.385172,0.890892,-0.0267083,-0.0640864,-0.0097564,0.345705,0.0748655,0.37421,-2.13516,-0.019972,0.608131,0.0350097,0.000619343,-0.000419165,0.000110945,0.00265653,-0.00141674,0.000572482,0.00113705,0,0,0,0,0,0,0,0.285221,-33.7724,1.66322,25.7092,0.397946,2.77489,0.0303194,
0.345889,0.0746736,0.37439,-2.13496,-0.0212252,0.607678,0.0350401,0.00412194,-0.00821074,0.00425197,0.00730649,-0.0157422,-0.01177,0.000348791,0.30012,0.182623,0.259657,-0.205765,-3.23942,0.129355,0.216111,0.888675,-1.2151,0.865723,0.586219,-0.527279,-0.104751,0.0183579,0.345704,0.0748676,0.374208,-2.13516,-0.0199696,0.608131,0.0350112,-0.000354428,-0.00133477,0.000684578,-0.00215672,-0.00328132,0.00104398,0.00092546,-0.121721,-0.114451,0.071704,-0.601656,-0.233072,0.0589371,-0.0264483,0.233646,-33.7486,1.63942,25.856,0.422665,2.77489,0.017502,
0.345936,0.0746215,0.374435,-2.1349,-0.0214526,0.607596,0.0350356,0.00447324,-0.00787095,0.00454434,0.00731225,-0.0182799,-0.0114616,0.000166584,0.219565,0.21237,0.182732,0.00360187,-1.58605,0.192745,-0.113879,0.690624,-0.729859,0.686015,0.844509,-0.233313,-0.0631571,-0.00653497,0.345704,0.0748676,0.374208,-2.13516,-0.0199696,0.608131,0.0350112,-0.000354428,-0.00133477,0.000684578,-0.00215672,-0.00328132,0.00104398,0.00092546,0,0,0,0,0,0,0,0.233646,-33.7486,1.63942,25.856,0.422665,2.77489,0.017502,
0.345984,0.0745657,0.374482,-2.13484,-0.0216712,0.607515,0.0350376,0.00478537,-0.00769275,0.00481404,0.00737367,-0.0200889,-0.0111903,0.000182846,0.195076,0.111372,0.168564,0.0383906,-1.13063,0.169531,0.0101638,0.757212,-0.937574,0.744435,0.759038,-0.32182,-0.0734577,0.00504271,0.345704,0.0748676,0.374208,-2.13516,-0.0199696,0.608131,0.0350112,-0.000354428,-0.00133477,0.000684578,-0.00215672,-0.00328132,0.00104398,0.00092546,0,0,0,0,0,0,0,0.233646,-33.7486,1.63942,25.856,0.422665,2.77489,0.017502,
0.346032,0.0745148,0.374529,-2.13477,-0.0218668,0.60742,0.0350302,0.00504258,-0.00742562,0.0050205,0.00773731,-0.0209588,-0.0113301,-3.74646e-05,0.160757,0.16696,0.129034,0.227271,-0.54367,-0.0873652,-0.137694,0.679596,-0.700423,0.663216,0.925754,-0.232672,-0.0435387,-0.00864243,0.345704,0.0748676,0.374208,-2.13516,-0.0199696,0.608131,0.0350112,-0.000354428,-0.00133477,0.000684578,-0.00215672,-0.00328132,0.00104398,0.00092546,0,0,0,0,0,0,0,0.233646,-33.7486,1.63942,25.856,0.422665,2.77489,0.017502,
0.345781,0.0745857,0.374301,-2.13502,-0.0204254,0.607905,0.035034,0.00458595,-0.00787378,0.00464241,0.00725143,-0.0195197,-0.010682,0.000367004,-0.285393,-0.280101,-0.236301,-0.303673,0.899451,0.405058,0.252793,0.484203,-1.50467,0.519097,0.54453,-0.286746,0.0289411,0.017096,0.345701,0.0748639,0.37421,-2.13515,-0.0199645,0.60813,0.0350098,0.000290988,-0.000990281,0.0008451,-0.000296687,-0.00161086,0.00127154,0.000743828,0.080677,0.0430614,0.0200653,0.232504,0.208807,0.0284454,-0.022704,0.285221,-33.7486,1.61165,25.733,0.410763,2.76757,0.0303194,
0.3458,0.0745134,0.374322,-2.13496,-0.0204454,0.607828,0.0350267,0.00413525,-0.0081049,0.00425439,0.00723203,-0.0161157,-0.0104754,0.00011124,-0.281684,-0.144451,-0.242518,-0.012129,2.12746,0.129129,-0.159853,0.300147,-1.09001,0.355247,0.75695,-0.0213391,0.0591796,-0.00447678,0.345701,0.0748639,0.37421,-2.13515,-0.0199645,0.60813,0.0350098,0.000290988,-0.000990281,0.0008451,-0.000296687,-0.00161086,0.00127154,0.000743828,0,0,0,0,0,0,0,0.285221,-33.7486,1.61165,25.733,0.410763,2.76757,0.0303194,
0.345819,0.0744365,0.374345,-2.13491,-0.020453,0.607741,0.0350292,0.00380137,-0.00840743,0.00397052,0.00728038,-0.0130839,-0.0105516,0.000151234,-0.208676,-0.18908,-0.177414,0.0302187,1.89487,-0.0475981,0.0249962,0.346365,-1.22396,0.390173,0.696196,-0.0776543,0.0254148,0.00459809,0.345701,0.0748639,0.37421,-2.13515,-0.0199645,0.60813,0.0350098,0.000290988,-0.000990281,0.0008451,-0.000296687,-0.00161086,0.00127154,0.000743828,0,0,0,0,0,0,0,0.285221,-33.7486,1.61165,25.733,0.410763,2.76757,0.0303194,
0.345838,0.0743638,0.374367,-2.13483,-0.0204217,0.607644,0.0350204,0.00351091,-0.00854225,0.0037214,0.00757652,-0.00968372,-0.0108716,-9.91855e-05,-0.181542,-0.0842652,-0.155701,0.18509,2.12514,-0.200027,-0.156512,0.272166,-0.994538,0.320065,0.852005,0.0165632,-0.00645521,-0.0115169,0.345701,0.0748639,0.37421,-2.13515,-0.0199645,0.60813,0.0350098,0.000290988,-0.000990281,0.0008451,-0.000296687,-0.00161086,0.00127154,0.000743828,0,0,0,0,0,0,0,0.285221,-33.7486,1.61165,25.733,0.410763,2.76757,0.0303194,
0.345878,0.0746445,0.374387,-2.13493,-0.0209865,0.607623,0.0350384,0.00396711,-0.008407,0.00412563,0.00740354,-0.0138595,-0.0119317,0.000331903,0.285126,0.0845298,0.252645,-0.10811,-2.60989,-0.662535,0.26943,0.842493,-1.29656,0.827739,0.590673,-0.475027,-0.0886552,0.0185425,0.345702,0.0748681,0.374208,-2.13515,-0.0199735,0.60813,0.0350083,0.00100187,-0.000439116,-3.35657e-06,-0.000186471,-0.00173918,0.00101676,8.61244e-05,0.0888597,0.0688955,-0.106057,0.0137771,-0.0160399,-0.0318473,-0.0822129,0.360599,-33.7486,1.78621,25.733,0.386044,2.7813,0.0440523,
0.345922,0.0745877,0.37443,-2.13486,-0.0211464,0.607485,0.0350316,0.00426926,-0.00814646,0.00437931,0.00758656,-0.0150832,-0.0129786,9.65665e-05,0.188844,0.162842,0.158545,0.114382,-0.764763,-0.654335,-0.147085,0.638177,-0.788383,0.64346,0.857886,-0.16523,-0.0794437,-0.00676201,0.345702,0.0748681,0.374208,-2.13515,-0.0199735,0.60813,0.0350083,0.00100187,-0.000439116,-3.35657e-06,-0.000186471,-0.00173918,0.00101676,8.61244e-05,0,0,0,0,0,0,0,0.360599,-33.7486,1.78621,25.733,0.386044,2.7813,0.0440523,
0.345967,0.0745266,0.374475,-2.13479,-0.0213009,0.607341,0.0350337,0.00454791,-0.00804455,0.00462318,0.00776791,-0.0159307,-0.0139985,0.000130801,0.174155,0.0636929,0.152421,0.113349,-0.529737,-0.63744,0.0213966,0.706722,-0.972307,0.702345,0.77799,-0.247506,-0.11391,0.00459524,0.345702,0.0748681,0.374208,-2.13515,-0.0199735,0.60813,0.0350083,0.00100187,-0.000439116,-3.35657e-06,-0.000186471,-0.00173918,0.00101676,8.61244e-05,0,0,0,0,0,0,0,0.360599,-33.7486,1.78621,25.733,0.386044,2.7813,0.0440523,
