timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.83295,0.398772,-0.149121,-0.524375,-2.14119,1.28586,2.05683,0.223808,0.154123,-0.304838,0.106352,-0.129833,-0.610074,-0.320041,0.000368608,-0.198788,-21.7436,1.58784,24.4119,-0.267643,-0.0431002,-0.258072
2.83688,0.399409,-0.150303,-0.52391,-2.14168,1.28337,2.05557,0.223805,0.159803,-0.298657,0.111318,-0.116884,-0.609184,-0.313083,-0.000702059,-0.222592,-21.2914,1.66322,24.9594,-0.279545,0.063101,-0.23793
2.83989,0.399889,-0.15114,-0.523565,-2.14197,1.28152,2.05463,0.223804,0.158735,-0.286737,0.113106,-0.10207,-0.59558,-0.304747,-0.00095777,-0.147213,-20.8946,1.71083,24.6857,-0.182499,0.0823271,-0.224197
2.8409,0.400059,-0.151411,-0.523457,-2.14207,1.28091,2.05431,0.223809,0.161751,-0.281967,0.112597,-0.0974958,-0.600931,-0.305252,0.00109082,-0.222592,-20.6923,1.7386,24.4873,-0.21912,0.141836,-0.270889
2.84288,0.400386,-0.151952,-0.523236,-2.14224,1.27969,2.0537,0.223808,0.159958,-0.27513,0.112296,-0.0923269,-0.604679,-0.306053,-0.000159453,-0.147213,-20.2956,1.7624,23.8644,-0.274051,0.0493681,-0.258072
2.84488,0.400721,-0.152509,-0.523019,-2.1424,1.27848,2.05306,0.223804,0.162628,-0.276521,0.108018,-0.0848256,-0.611087,-0.312976,-0.00148372,-0.222592,-19.7441,1.66322,23.0432,-0.285953,0.12261,-0.224197
2.84786,0.401224,-0.153358,-0.522729,-2.1426,1.27665,2.05212,0.223805,0.168124,-0.277189,0.100376,-0.0759361,-0.60359,-0.312827,-0.001163,-0.325741,-19.0459,1.56404,21.4484,-0.242924,0.0493681,-0.230606
2.84987,0.401557,-0.153966,-0.522553,-2.14273,1.27544,2.05149,0.223803,0.162855,-0.290938,0.0899098,-0.0688231,-0.598257,-0.310613,-0.000347347,-0.424923,-18.5976,1.51246,20.4764,-0.274051,0.0292265,-0.244339
2.85186,0.401893,-0.154595,-0.522375,-2.14287,1.27423,2.05085,0.223807,0.165221,-0.300377,0.0918743,-0.0699558,-0.599339,-0.314201,0.00043337,-0.528073,-18.2723,1.36171,19.6036,-0.23743,-0.0431002,-0.258072
2.85388,0.402221,-0.155236,-0.52221,-2.143,1.27303,2.05021,0.223809,0.164357,-0.308362,0.0910398,-0.068761,-0.596217,-0.318049,0.00100641,-0.655026,-18.0977,1.38948,18.9053,-0.206302,-0.0431002,-0.270889
2.85686,0.402681,-0.156213,-0.521951,-2.14322,1.27123,2.04923,0.223805,0.157941,-0.320635,0.0927875,-0.0709366,-0.598398,-0.321679,-0.000161452,-0.57568,-17.9985,1.3141,18.1079,-0.279545,-0.103525,-0.23793
2.85786,0.402835,-0.156533,-0.521868,-2.14329,1.27064,2.04891,0.223807,0.152275,-0.317124,0.0895209,-0.0766347,-0.591082,-0.322802,0.000367083,-0.551876,-17.9231,1.38948,17.8619,-0.322574,-0.0696505,-0.250748
2.85986,0.403125,-0.157164,-0.521685,-2.14346,1.26943,2.04825,0.223805,0.14772,-0.310943,0.0930149,-0.0821818,-0.592946,-0.322962,0.000762197,-0.424923,-17.701,1.36171,17.5128,-0.310673,-0.0504244,-0.258072
2.86287,0.40358,-0.158092,-0.521411,-2.14374,1.26763,2.04727,0.223809,0.145438,-0.308552,0.090781,-0.0945592,-0.605842,-0.31732,0.00108862,-0.373349,-16.725,1.41328,16.9653,-0.255741,-0.163034,-0.278213
2.86487,0.40388,-0.158669,-0.521234,-2.14394,1.26642,2.04662,0.223805,0.146096,-0.294922,0.0897544,-0.0940489,-0.605489,-0.320052,-0.000861204,-0.246395,-16.0268,1.38948,16.2909,-0.21912,-0.12916,-0.230606
2.86686,0.404194,-0.159215,-0.521064,-2.14415,1.26522,2.04596,0.223804,0.153932,-0.281985,0.089237,-0.103719,-0.60396,-0.319307,-0.000789658,-0.222592,-15.3047,1.36171,15.5173,-0.267643,-0.149301,-0.224197
2.86986,0.404681,-0.159968,-0.520822,-2.1445,1.26342,2.04499,0.223801,0.154469,-0.26463,0.0884959,-0.114167,-0.600235,-0.312766,-0.00129267,-0.0956386,-14.3288,1.36171,13.9978,-0.279545,-0.189585,-0.210464
2.87086,0.404845,-0.160212,-0.520743,-2.14462,1.26283,2.04467,0.223809,0.152992,-0.255997,0.0850455,-0.118528,-0.592318,-0.314999,0.00137618,-0.0718349,-13.932,1.36171,13.4503,-0.21912,-0.189585,-0.270889
2.87386,0.405358,-0.160908,-0.520521,-2.14503,1.26106,2.04372,0.223805,0.165199,-0.246432,0.0764467,-0.128991,-0.591158,-0.316579,6.86717e-05,-0.198788,-13.2576,1.26253,12.1054,-0.292362,-0.295786,-0.23793
2.87685,0.405855,-0.161631,-0.520319,-2.14549,1.2593,2.04277,0.223803,0.165929,-0.24346,0.0739397,-0.143783,-0.589471,-0.311607,0.000999924,-0.325741,-12.7577,1.08797,11.4825,-0.224613,-0.202402,-0.250748
2.87785,0.406017,-0.161878,-0.520252,-2.14564,1.25871,2.04246,0.223797,0.16412,-0.243305,0.0721417,-0.147338,-0.592968,-0.317487,-0.00106271,-0.373349,-12.6585,1.03639,11.3596,-0.224613,-0.175852,-0.204056
2.87997,0.406326,-0.162402,-0.520104,-2.14598,1.25756,2.04185,0.223801,0.156256,-0.25526,0.076022,-0.159041,-0.585177,-0.305815,0.000352788,-0.424923,-12.5078,0.889601,11.4825,-0.255741,-0.222544,-0.244339
2.88192,0.406627,-0.162929,-0.519948,-2.14634,1.25642,2.04126,0.223806,0.154543,-0.258529,0.0783384,-0.172645,-0.573599,-0.301128,0.000394153,-0.57568,-12.6308,0.762648,11.7563,-0.279545,-0.18226,-0.250748
2.88385,0.406918,-0.163468,-0.519784,-2.14672,1.25527,2.04067,0.223803,0.148365,-0.257883,0.0828419,-0.178768,-0.578461,-0.291489,-0.00104552,-0.702633,-12.9085,0.711073,12.1808,-0.274051,-0.0833834,-0.217789
2.88486,0.407047,-0.163742,-0.519695,-2.14693,1.25468,2.04039,0.223807,0.141848,-0.262919,0.0855351,-0.185978,-0.581201,-0.288363,0.000523687,-0.655026,-12.9085,0.639662,12.4069,-0.261234,-0.0962008,-0.250748
2.8879,0.407459,-0.164549,-0.51943,-2.14754,1.25298,2.03956,0.223805,0.139199,-0.263719,0.0867152,-0.194401,-0.571746,-0.279191,-7.84247e-05,-0.781979,-13.0553,0.611891,12.8036,-0.304264,-0.0962008,-0.23793
2.88988,0.407731,-0.165054,-0.519246,-2.14798,1.25185,2.03903,0.223805,0.137096,-0.254211,0.083927,-0.207936,-0.573317,-0.269196,0.000552891,-0.702633,-13.2576,0.588087,12.9028,-0.274051,-0.0632418,-0.258072
2.89188,0.408018,-0.165529,-0.519062,-2.14843,1.25071,2.03852,0.223803,0.1392,-0.246169,0.085448,-0.214615,-0.568602,-0.260762,-0.00115582,-0.805783,-13.4322,0.588087,13.1528,-0.212711,-0.122751,-0.217789
2.8939,0.408313,-0.165975,-0.518884,-2.14889,1.24959,2.03802,0.223804,0.1477,-0.229451,0.086956,-0.219628,-0.557864,-0.247248,-0.000683239,-0.829586,-13.5552,0.663466,13.3273,-0.206302,-0.189585,-0.224197
2.89688,0.408771,-0.166574,-0.518627,-2.14961,1.24791,2.03727,0.223803,0.147452,-0.207096,0.0891062,-0.230414,-0.55614,-0.246051,8.54442e-06,-0.67883,-13.9043,0.711073,13.8272,-0.249332,-0.0833834,-0.230606
2.89792,0.408928,-0.166755,-0.518542,-2.14986,1.24734,2.03703,0.223809,0.149843,-0.201732,0.0883225,-0.238095,-0.552454,-0.246398,0.00149767,-0.730404,-14.1066,0.738844,14.101,-0.261234,-0.0897921,-0.270889
2.90087,0.409383,-0.167311,-0.51829,-2.15061,1.24567,2.03631,0.223806,0.149115,-0.189895,0.0858419,-0.250808,-0.565078,-0.245434,0.000142345,-0.67883,-14.5549,0.838026,15.3189,-0.169681,-0.109934,-0.244339
2.90187,0.409538,-0.167495,-0.518201,-2.15086,1.24511,2.03607,0.223806,0.149375,-0.189692,0.0889314,-0.251806,-0.567758,-0.248292,9.48966e-05,-0.781979,-14.7295,0.86183,15.8426,-0.13306,-0.0568331,-0.244339
2.90387,0.409819,-0.167867,-0.518037,-2.15138,1.244,2.03559,0.223808,0.146098,-0.188821,0.084139,-0.258078,-0.562085,-0.239107,0.000957704,-0.805783,-15.0786,0.937208,17.0367,-0.17609,-0.0366915,-0.26448
2.90594,0.410096,-0.168238,-0.51787,-2.1519,1.2429,2.0351,0.223803,0.144432,-0.187089,0.0809637,-0.259941,-0.551764,-0.250049,0.000165681,-0.781979,-15.6261,1.01259,18.1357,-0.169681,0.0557768,-0.250748
2.90787,0.410364,-0.168628,-0.517697,-2.15245,1.24182,2.03461,0.223803,0.135515,-0.194243,0.085601,-0.263947,-0.547733,-0.245906,-5.48342e-06,-0.781979,-16.2251,1.08797,19.3536,-0.23743,0.129019,-0.244339
2.90889,0.410489,-0.168835,-0.517608,-2.15272,1.24126,2.03438,0.223804,0.131932,-0.196427,0.0848017,-0.264117,-0.552317,-0.247043,-0.000241015,-0.730404,-16.5267,1.16334,19.9051,-0.249332,0.0759184,-0.23793
2.91286,0.410964,-0.169704,-0.517229,-2.15382,1.23907,2.0334,0.223803,0.121066,-0.217215,0.0921748,-0.272404,-0.565654,-0.243576,-0.00080364,-0.349545,-17.824,1.66322,21.4484,-0.157779,0.0759184,-0.230606
2.91587,0.411287,-0.170437,-0.516933,-2.15465,1.23742,2.03266,0.223805,0.113211,-0.233494,0.0973413,-0.269727,-0.550171,-0.248859,-0.000663855,0.106693,-18.5738,1.98854,21.9205,-0.157779,-0.0302828,-0.23793
2.91786,0.411506,-0.170941,-0.516724,-2.1552,1.23633,2.03217,0.223806,0.111372,-0.241856,0.0994175,-0.27198,-0.551216,-0.243252,-0.000306349,0.412174,-19.1966,2.1631,22.095,-0.23743,-0.0568331,-0.244339
2.91986,0.411738,-0.171456,-0.516527,-2.15574,1.23524,2.03168,0.223808,0.110799,-0.245416,0.0966743,-0.267944,-0.555578,-0.24193,0.000282049,0.638309,-19.7719,2.33766,22.4203,-0.187992,-0.163034,-0.26448
2.92187,0.411993,-0.171965,-0.516347,-2.15626,1.23414,2.03117,0.223804,0.122356,-0.249571,0.0902592,-0.260768,-0.562785,-0.246419,-0.000304152,0.590702,-20.1964,2.36146,22.8925,-0.194401,-0.142893,-0.250748
2.92485,0.412389,-0.172696,-0.516109,-2.157,1.2325,2.0304,0.223805,0.125032,-0.238097,0.0851198,-0.258705,-0.548056,-0.252816,0.00071238,0.562931,-20.3194,2.31386,23.6899,-0.224613,-0.116342,-0.26448
2.92785,0.412825,-0.173353,-0.515904,-2.15768,1.23086,2.02959,0.22381,0.137205,-0.223845,0.0713301,-0.234505,-0.554769,-0.272719,0.000998504,0.209842,-20.121,2.23848,24.2374,-0.274051,0.0429594,-0.278213
2.92994,0.413118,-0.173742,-0.515768,-2.15811,1.22975,2.02904,0.223804,0.139681,-0.205558,0.069546,-0.225408,-0.567403,-0.27748,-0.00048305,-0.0440639,-20.0694,2.11152,24.3127,-0.212711,0.0695097,-0.250748
2.93189,0.413423,-0.174107,-0.515636,-2.15852,1.22865,2.02847,0.223804,0.145374,-0.194136,0.0710802,-0.216962,-0.556183,-0.283109,-0.00136758,-0.349545,-19.8473,2.01234,23.8882,-0.249332,0.115286,-0.224197
2.9339,0.413704,-0.174466,-0.51549,-2.15893,1.22755,2.0279,0.223801,0.142309,-0.191806,0.0717926,-0.208967,-0.549472,-0.288913,-0.00110513,-0.424923,-19.5696,1.88936,23.1424,-0.17609,0.063101,-0.224197
2.93586,0.41397,-0.174825,-0.515336,-2.15935,1.22646,2.02731,0.223808,0.134893,-0.183347,0.0754132,-0.208836,-0.54583,-0.293201,0.0010008,-0.500302,-19.2958,1.91316,22.218,-0.164188,0.129019,-0.26448
2.93785,0.41422,-0.17522,-0.515168,-2.15977,1.22537,2.02672,0.223807,0.127348,-0.189063,0.0814542,-0.211583,-0.533426,-0.289893,0.000105716,-0.452694,-18.9467,1.88936,21.1984,-0.206302,0.0292265,-0.250748
2.93986,0.414452,-0.175646,-0.514987,-2.16022,1.22428,2.02611,0.223804,0.116394,-0.1985,0.0883068,-0.216858,-0.540664,-0.299609,-0.0011059,-0.40112,-18.546,1.93696,20.2502,-0.21912,0.0228178,-0.224197
2.94189,0.414666,-0.176114,-0.514802,-2.16069,1.2232,2.02549,0.223803,0.111772,-0.218683,0.0864385,-0.223417,-0.535924,-0.307499,-0.000559329,-0.246395,-18.0739,1.88936,19.5044,-0.17609,0.0365507,-0.217789
2.94385,0.414887,-0.176616,-0.514636,-2.16117,1.22214,2.02488,0.223804,0.110873,-0.237741,0.0861723,-0.235444,-0.528509,-0.300943,0.000972113,-0.171017,-17.6256,1.93696,18.8339,-0.231022,-0.0897921,-0.250748
2.94586,0.415104,-0.177143,-0.514481,-2.16169,1.22107,2.02425,0.223805,0.106101,-0.253883,0.077991,-0.242962,-0.520811,-0.308082,-0.00029133,-0.0202602,-17.2765,1.96077,18.1357,-0.206302,-0.0504244,-0.23793
2.94686,0.415218,-0.177408,-0.514415,-2.16195,1.22053,2.02394,0.223804,0.108865,-0.256977,0.0736359,-0.249881,-0.531371,-0.306172,0.000551766,-0.0440639,-17.0741,1.98854,17.8342,-0.182499,-0.0568331,-0.258072
2.94887,0.415446,-0.177947,-0.514276,-2.16249,1.21948,2.02333,0.223805,0.112494,-0.263613,0.0716708,-0.253586,-0.529019,-0.301732,-0.000579876,0.0313145,-16.8004,1.83778,16.9891,-0.249332,-0.122751,-0.23793
2.95287,0.415929,-0.179006,-0.514055,-2.16362,1.21737,2.02211,0.223804,0.12132,-0.259099,0.0605295,-0.275731,-0.526892,-0.298332,0.000466923,-0.0440639,-16.3005,1.71083,15.4181,-0.249332,-0.163034,-0.250748
2.95685,0.416433,-0.179975,-0.513859,-2.16478,1.21528,2.02094,0.223806,0.126923,-0.240087,0.0525931,-0.288161,-0.513594,-0.289317,-5.97282e-05,-0.0440639,-15.7768,1.58784,14.3469,-0.279545,-0.228952,-0.244339
2.95985,0.416832,-0.180603,-0.513691,-2.16564,1.21373,2.02009,0.223802,0.129261,-0.217373,0.0608502,-0.285829,-0.508348,-0.282404,-0.00140417,-0.198788,-15.5269,1.46089,13.974,-0.267643,-0.18226,-0.210464
2.96185,0.417097,-0.180973,-0.513567,-2.16622,1.21271,2.01955,0.223797,0.131916,-0.198042,0.0644188,-0.288083,-0.505957,-0.277238,-0.00144918,-0.29797,-15.154,1.46089,13.9502,-0.261234,-0.222544,-0.204056
2.96385,0.417353,-0.181313,-0.513427,-2.1668,1.21169,2.019,0.223807,0.127533,-0.184489,0.0695974,-0.290732,-0.503991,-0.2725,0.0012774,-0.40112,-14.5549,1.41328,14.0256,-0.274051,-0.116342,-0.258072
2.96585,0.417589,-0.181616,-0.513274,-2.16738,1.21067,2.01848,0.223803,0.119395,-0.167162,0.0725916,-0.290528,-0.511267,-0.264293,0.000228647,-0.349545,-13.8805,1.3379,13.9978,-0.206302,-0.136484,-0.244339
2.96785,0.417824,-0.181891,-0.513122,-2.16798,1.20966,2.01796,0.223798,0.1226,-0.15442,0.075107,-0.296082,-0.502852,-0.266122,-0.00163901,-0.500302,-13.3568,1.26253,13.8986,-0.292362,-0.103525,-0.204056
2.96885,0.417942,-0.182026,-0.513048,-2.16827,1.20915,2.0177,0.223799,0.122918,-0.148634,0.0722718,-0.294421,-0.494172,-0.267757,-0.000584048,-0.603451,-13.2298,1.23872,13.7518,-0.255741,-0.0431002,-0.217789
2.97285,0.418407,-0.182598,-0.51277,-2.16952,1.20713,2.01668,0.223806,0.122435,-0.148394,0.0692487,-0.312021,-0.498142,-0.255148,0.000178506,-0.805783,-13.0553,1.06416,13.6249,-0.231022,-0.0962008,-0.244339
2.97386,0.418517,-0.182751,-0.512697,-2.16985,1.20663,2.01644,0.223807,0.121875,-0.149391,0.0703205,-0.325046,-0.492025,-0.253276,0.000356363,-0.781979,-13.1584,0.937208,13.6765,-0.21912,-0.0833834,-0.250748
2.97685,0.418853,-0.183239,-0.512517,-2.17086,1.20514,2.01569,0.223801,0.112755,-0.165537,0.0643499,-0.335469,-0.498896,-0.250585,-0.000534903,-0.67883,-13.8567,1.03639,13.9502,-0.206302,-0.0504244,-0.230606
2.97785,0.418968,-0.183414,-0.51246,-2.17121,1.20463,2.01545,0.223807,0.11041,-0.166468,0.0632948,-0.337745,-0.5046,-0.247955,0.00066065,-0.702633,-14.1066,1.06416,14.0494,-0.194401,-0.0833834,-0.258072
2.97987,0.419198,-0.183796,-0.512349,-2.17192,1.20366,2.01497,0.223803,0.105377,-0.181206,0.058911,-0.34932,-0.49973,-0.246716,0.0002032,-0.67883,-14.4795,1.13954,14.5969,-0.21912,-0.116342,-0.244339
2.98091,0.419304,-0.183991,-0.512294,-2.17229,1.20315,2.01473,0.223807,0.101895,-0.181842,0.0594871,-0.353238,-0.498344,-0.242998,0.000881452,-0.57568,-14.7057,1.16334,14.946,-0.194401,-0.0833834,-0.26448
2.9849,0.419756,-0.184774,-0.512083,-2.17379,1.20121,2.01379,0.223805,0.110778,-0.187324,0.0568248,-0.369849,-0.487905,-0.234216,-0.000536707,-0.325741,-15.2293,1.46089,16.517,-0.255741,-0.103525,-0.230606
2.98891,0.4202,-0.185471,-0.511845,-2.17533,1.19925,2.01286,0.223803,0.106316,-0.172109,0.0628799,-0.376417,-0.484542,-0.234639,-0.000176345,0.0828892,-15.7292,1.91316,17.735,-0.212711,-0.0238741,-0.244339
2.99189,0.420528,-0.185902,-0.511615,-2.17647,1.19779,2.01217,0.223804,0.107819,-0.153568,0.0668989,-0.384963,-0.487991,-0.232362,0.000637221,0.25745,-16.5267,1.98854,18.3102,-0.231022,-0.149301,-0.26448
2.99294,0.420639,-0.186032,-0.511542,-2.17685,1.1973,2.01194,0.223802,0.109811,-0.145554,0.0701044,-0.384032,-0.48944,-0.235118,-0.00106716,0.25745,-16.8996,2.08772,18.5324,-0.21912,-0.163034,-0.224197
2.99589,0.420938,-0.186424,-0.511304,-2.17799,1.19583,2.01125,0.223806,0.102664,-0.13607,0.0776601,-0.381771,-0.483367,-0.23153,-3.7392e-05,0.384403,-17.824,2.1869,19.1791,-0.151371,-0.149301,-0.244339
2.99789,0.421148,-0.186692,-0.511136,-2.17873,1.19487,2.01079,0.223802,0.105226,-0.137812,0.0843247,-0.378158,-0.487048,-0.231512,6.2501e-05,0.209842,-18.3476,2.23848,19.7543,-0.182499,-0.242685,-0.244339
3.00087,0.421438,-0.187123,-0.510876,-2.17984,1.19339,2.01005,0.223805,0.101373,-0.1413,0.0879067,-0.366328,-0.495629,-0.244946,-0.000546622,0.233646,-18.7721,2.28609,21.0001,-0.127567,0.0429594,-0.23793
3.00189,0.421536,-0.187272,-0.510791,-2.18021,1.1929,2.0098,0.223808,0.102413,-0.144612,0.084811,-0.366167,-0.492925,-0.244534,0.000381571,0.182071,-18.8991,2.28609,21.496,-0.17609,0.0365507,-0.258072
3.00404,0.421737,-0.187592,-0.510626,-2.18093,1.19193,2.00931,0.223805,0.0985698,-0.153256,0.0857573,-0.358253,-0.487546,-0.251412,-0.000734637,-0.0956386,-19.0975,2.1393,22.4957,-0.261234,-0.0238741,-0.23793
3.00586,0.421933,-0.187919,-0.510473,-2.18165,1.19092,2.00878,0.223805,0.100285,-0.156688,0.0830268,-0.355539,-0.491531,-0.262736,-0.000846435,-0.274166,-19.4981,2.03615,23.5391,-0.121158,0.168387,-0.230606
3.00788,0.422131,-0.188263,-0.510326,-2.18234,1.18993,2.00824,0.223807,0.104653,-0.168358,0.0791246,-0.352705,-0.495452,-0.269692,0.00113838,-0.500302,-20.121,1.91316,24.5111,-0.127567,0.241629,-0.278213
3.00891,0.422229,-0.188441,-0.510253,-2.18268,1.18944,2.00797,0.223802,0.104232,-0.170354,0.0765236,-0.346416,-0.490005,-0.266594,-0.00147903,-0.551876,-20.4463,1.83778,24.9356,-0.182499,0.202261,-0.217789
3.01187,0.422531,-0.188995,-0.510043,-2.18368,1.18793,2.00713,0.223805,0.098376,-0.177876,0.0730806,-0.339561,-0.499461,-0.289522,-0.00100337,-0.754208,-20.9422,1.7624,25.5347,-0.0845373,0.281912,-0.230606
3.01385,0.422723,-0.189366,-0.509907,-2.18433,1.18692,2.00655,0.2238,0.097563,-0.1801,0.0712896,-0.328463,-0.494844,-0.290538,-0.00118063,-0.754208,-20.9938,1.7386,25.3601,-0.109257,0.241629,-0.224197
3.01691,0.423004,-0.189885,-0.509708,-2.1853,1.1854,2.00565,0.223808,0.0945329,-0.175817,0.0711333,-0.328651,-0.506321,-0.298178,0.000313283,-0.627255,-20.6685,1.83778,24.039,-0.206302,0.241629,-0.26448
3.01792,0.423097,-0.190058,-0.509639,-2.18563,1.18488,2.00535,0.223805,0.0940588,-0.17576,0.0709253,-0.32931,-0.509852,-0.297614,-0.000774489,-0.551876,-20.3948,1.88936,23.4637,-0.139469,0.194937,-0.23793
3.01985,0.423282,-0.190374,-0.509497,-2.1863,1.18387,2.00475,0.2238,0.0980677,-0.165175,0.0746052,-0.331962,-0.506151,-0.290142,-0.00133886,-0.476498,-19.7719,1.93696,22.3688,-0.145878,0.0823271,-0.217789
3.02186,0.423463,-0.190666,-0.509346,-2.18697,1.18286,2.00413,0.223804,0.0950559,-0.155774,0.0724268,-0.327971,-0.49857,-0.294788,-0.000527234,-0.40112,-19.1451,1.96077,21.123,-0.145878,0.0365507,-0.230606
3.02385,0.423636,-0.190953,-0.509191,-2.18764,1.18186,2.00352,0.223806,0.0925859,-0.14892,0.0778924,-0.335524,-0.49345,-0.303107,0.000511659,-0.222592,-18.423,1.91316,20.0043,-0.164188,0.0429594,-0.250748
3.02585,0.423818,-0.191232,-0.509043,-2.18832,1.18087,2.00292,0.223805,0.0936321,-0.146381,0.0754408,-0.337726,-0.494354,-0.305157,-0.000100377,-0.325741,-17.7724,1.83778,19.1553,-0.200809,0.0557768,-0.244339
3.02787,0.423988,-0.191522,-0.508901,-2.18902,1.17987,2.00233,0.223805,0.0856751,-0.149969,0.0749431,-0.343088,-0.502927,-0.300909,-0.000632358,-0.325741,-17.1495,1.7386,18.584,-0.157779,-0.0431002,-0.230606
3.02888,0.424068,-0.191673,-0.50883,-2.18938,1.17937,2.00203,0.223801,0.0855327,-0.151697,0.0761843,-0.350558,-0.50126,-0.302258,-0.000658931,-0.29797,-16.8758,1.66322,18.4332,-0.121158,-0.0101412,-0.224197
3.0309,0.424244,-0.191992,-0.50869,-2.19008,1.17838,2.00145,0.223799,0.0887857,-0.156086,0.0739762,-0.354287,-0.490162,-0.29515,-0.000801485,-0.528073,-16.5267,1.46089,18.1833,-0.139469,0.09606,-0.210464
3.03286,0.424406,-0.192319,-0.508562,-2.19081,1.17739,2.00089,0.223805,0.0828761,-0.158715,0.0700775,-0.354086,-0.496113,-0.283128,0.000638432,-0.551876,-16.3005,1.36171,17.9849,-0.21912,0.0228178,-0.250748
3.03687,0.424768,-0.193021,-0.508317,-2.19226,1.1754,1.99978,0.223803,0.0860471,-0.170387,0.0603895,-0.359107,-0.50243,-0.271469,-0.000996636,-0.730404,-15.6538,1.16334,17.489,-0.194401,0.161978,-0.217789
3.03788,0.42486,-0.193197,-0.508263,-2.19263,1.1749,1.99952,0.223805,0.0888757,-0.172161,0.0581463,-0.359312,-0.5006,-0.261839,8.15616e-05,-0.702633,-15.4515,1.13954,17.2629,-0.182499,0.0887358,-0.23793
3.03986,0.425059,-0.193537,-0.508163,-2.19335,1.17391,1.99901,0.223808,0.0954717,-0.168975,0.0515052,-0.359054,-0.498353,-0.256137,0.00118914,-0.805783,-15.2016,1.11177,16.6916,-0.242924,0.00267619,-0.26448
3.04087,0.425152,-0.193711,-0.508115,-2.19371,1.17343,1.99875,0.223804,0.0941824,-0.171239,0.0483977,-0.37059,-0.491801,-0.250584,-0.000699213,-0.702633,-15.0032,1.08797,16.3663,-0.23743,0.0429594,-0.224197
3.04485,0.425549,-0.194337,-0.507935,-2.19517,1.17145,1.99776,0.223804,0.0948635,-0.160219,0.0474528,-0.365882,-0.493752,-0.242318,-0.000734653,-0.57568,-14.1542,1.18715,14.6484,-0.206302,-0.142893,-0.224197
3.04587,0.425652,-0.194488,-0.507881,-2.19555,1.17097,1.99751,0.223806,0.097096,-0.156705,0.0493306,-0.366382,-0.498598,-0.242041,0.000256216,-0.603451,-13.8805,1.13954,14.2993,-0.242924,-0.189585,-0.244339
3.04785,0.425831,-0.194764,-0.507778,-2.19627,1.16997,1.99701,0.223808,0.0906235,-0.147743,0.0543936,-0.360419,-0.500342,-0.246785,0.00110852,-0.349545,-13.5552,1.18715,13.6249,-0.182499,-0.189585,-0.26448
3.04885,0.425918,-0.194888,-0.507725,-2.19664,1.16949,1.99677,0.223805,0.0848836,-0.142258,0.0521148,-0.361234,-0.493176,-0.248151,0.000501655,-0.246395,-13.5075,1.23872,13.5257,-0.182499,-0.149301,-0.258072
3.05186,0.426195,-0.195235,-0.50755,-2.19775,1.16803,1.99609,0.223806,0.085384,-0.123625,0.0558798,-0.362673,-0.488991,-0.239775,-0.000491854,-0.325741,-13.6305,1.26253,13.0298,-0.242924,-0.288462,-0.244339
3.05387,0.426373,-0.195457,-0.507434,-2.19851,1.16704,1.99563,0.223803,0.0818942,-0.114035,0.0565379,-0.376028,-0.488147,-0.233657,0.000459567,-0.349545,-13.9043,1.26253,12.9782,-0.145878,-0.216135,-0.258072
3.05592,0.426549,-0.195679,-0.50732,-2.1993,1.16607,1.99519,0.223799,0.0861366,-0.111163,0.0520988,-0.387932,-0.487124,-0.231101,-0.00097124,-0.424923,-14.2058,1.23872,13.0536,-0.182499,-0.169443,-0.210464
3.05786,0.426724,-0.195912,-0.507213,-2.20013,1.16511,1.99476,0.223803,0.0825008,-0.119131,0.054254,-0.401862,-0.48311,-0.22219,-0.00082726,-0.500302,-14.428,1.21095,13.2281,-0.224613,-0.249094,-0.217789
3.06085,0.426997,-0.196322,-0.507058,-2.20143,1.16366,1.99414,0.223805,0.0910253,-0.133307,0.055339,-0.426719,-0.481681,-0.220201,-0.000199903,-0.627255,-14.6025,1.16334,13.7241,-0.182499,-0.15571,-0.230606
3.06485,0.427353,-0.196952,-0.506859,-2.20328,1.16174,1.99334,0.223806,0.0862918,-0.154267,0.0522079,-0.447697,-0.500307,-0.205805,0.000628634,-0.655026,-14.5033,1.18715,14.7952,-0.187992,-0.109934,-0.258072
3.06585,0.427438,-0.197125,-0.506809,-2.20375,1.16126,1.99315,0.223802,0.0837757,-0.159456,0.052225,-0.452315,-0.486802,-0.204999,-0.000326896,-0.655026,-14.3803,1.16334,15.0452,-0.224613,-0.0632418,-0.23793
