timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.95885,0.416594,-0.17964,-0.513764,-2.16626,1.21358,2.02016,0.224794,0.125923,-0.191962,0.0469426,-0.267899,-0.510237,-0.299342,0.000682305,0.182071,-14.904,2.03615,15.3943,-0.255741,-0.0769747,-0.284622
2.96085,0.416834,-0.180049,-0.513654,-2.1668,1.21258,2.0196,0.224792,0.120737,-0.196846,0.0491624,-0.266605,-0.503035,-0.292858,0.000371064,0.336795,-14.7295,1.98854,15.1205,-0.23743,-0.195993,-0.270889
2.96285,0.417081,-0.180463,-0.513547,-2.16736,1.21157,2.01903,0.224793,0.125579,-0.203694,0.0500535,-0.2741,-0.497251,-0.286204,0.000922205,0.233646,-14.5787,2.08772,14.7238,-0.255741,-0.149301,-0.284622
2.96388,0.417188,-0.180677,-0.51348,-2.16764,1.21107,2.01875,0.224792,0.121955,-0.204581,0.0526168,-0.27512,-0.502963,-0.281459,0.000106177,0.360599,-14.4042,2.03615,14.4223,-0.285953,-0.12916,-0.270889
2.96687,0.417525,-0.181286,-0.513274,-2.1685,1.20958,2.01796,0.224793,0.114683,-0.205543,0.0616986,-0.284124,-0.503012,-0.268685,0.000920614,0.360599,-13.9797,1.93696,13.4027,-0.297855,-0.261911,-0.284622
2.96884,0.417738,-0.181671,-0.513129,-2.16908,1.20858,2.01743,0.22479,0.107682,-0.195849,0.0636016,-0.28315,-0.49697,-0.268918,2.26075e-06,0.233646,-13.7813,1.83778,12.756,-0.255741,-0.18226,-0.258072
2.97086,0.417943,-0.182033,-0.512977,-2.16967,1.2076,2.01693,0.224789,0.104592,-0.185749,0.0688881,-0.28789,-0.492102,-0.257927,-0.000507622,0.106693,-13.6067,1.66322,12.28,-0.267643,-0.347971,-0.244339
2.97285,0.418156,-0.18236,-0.512823,-2.17026,1.20661,2.01643,0.224791,0.108714,-0.175492,0.0692274,-0.28894,-0.492323,-0.252335,0.000102172,-0.0718349,-13.6543,1.46089,12.03,-0.267643,-0.282053,-0.26448
2.97385,0.418269,-0.182515,-0.51275,-2.17057,1.20612,2.01619,0.224787,0.109485,-0.168277,0.0685505,-0.292947,-0.486628,-0.252955,-0.00142386,-0.198788,-13.7059,1.46089,12.03,-0.261234,-0.208811,-0.224197
2.97584,0.418482,-0.182791,-0.512599,-2.17119,1.20515,2.01572,0.224787,0.105825,-0.153688,0.0715115,-0.30075,-0.481106,-0.237597,-0.000971909,-0.222592,-14.0788,1.28633,12.2562,-0.261234,-0.208811,-0.230606
2.97884,0.418841,-0.183185,-0.51238,-2.17215,1.2037,2.01503,0.22479,0.116571,-0.137463,0.0698787,-0.316295,-0.472915,-0.227022,-0.000156107,-0.551876,-14.7057,1.08797,13.252,-0.255741,-0.202402,-0.250748
2.98083,0.419087,-0.183437,-0.512255,-2.17284,1.20274,2.01458,0.224794,0.120227,-0.133869,0.0633106,-0.336021,-0.475902,-0.229383,0.000439245,-0.57568,-15.154,1.08797,14.2755,-0.169681,-0.122751,-0.26448
2.98293,0.419348,-0.183708,-0.512143,-2.17354,1.2018,2.01413,0.224792,0.127007,-0.135669,0.060847,-0.350381,-0.47419,-0.225152,0.000850783,-0.702633,-15.5547,1.18715,15.3943,-0.224613,-0.0696505,-0.270889
2.98484,0.419603,-0.183989,-0.512025,-2.17428,1.20084,2.0137,0.224789,0.123222,-0.137575,0.0636962,-0.359218,-0.478051,-0.22141,-0.000774761,-0.702633,-15.9038,1.21095,16.517,-0.23743,-0.0962008,-0.244339
2.98687,0.419844,-0.184285,-0.511909,-2.17503,1.19988,2.01325,0.224787,0.123075,-0.143469,0.063107,-0.372453,-0.475435,-0.226776,-0.00135029,-0.57568,-16.3005,1.36171,17.5604,-0.169681,0.0228178,-0.230606
2.98789,0.419971,-0.184441,-0.51184,-2.17542,1.1994,2.01302,0.224792,0.124633,-0.144668,0.0678303,-0.385238,-0.474635,-0.227637,0.000591779,-0.603451,-16.4751,1.36171,18.0365,-0.151371,0.0557768,-0.270889
2.98983,0.420196,-0.184763,-0.511702,-2.17622,1.19844,2.01259,0.224789,0.115485,-0.155184,0.0735805,-0.389819,-0.478586,-0.219945,-0.000889874,-0.500302,-16.975,1.43709,18.7308,-0.169681,-0.0101412,-0.244339
2.99289,0.420517,-0.185301,-0.51148,-2.17744,1.19701,2.0119,0.22479,0.111948,-0.175889,0.07349,-0.407206,-0.47039,-0.22342,-0.000550004,-0.373349,-17.7248,1.66322,19.3298,-0.187992,0.0429594,-0.258072
2.99494,0.42071,-0.185695,-0.511316,-2.17827,1.19605,2.01145,0.224794,0.10302,-0.184506,0.0754532,-0.406577,-0.480532,-0.222736,-0.000154024,-0.147213,-18.2485,1.66322,19.4568,-0.139469,-0.0165499,-0.258072
2.99691,0.420911,-0.186116,-0.511154,-2.17911,1.1951,2.01101,0.224794,0.102693,-0.196153,0.0797096,-0.407046,-0.467874,-0.218806,0.00124267,-0.147213,-18.7206,1.78621,19.679,-0.169681,-0.18226,-0.291031
2.99886,0.421099,-0.186553,-0.510989,-2.17994,1.19413,2.01053,0.224793,0.0993794,-0.203183,0.0781843,-0.407539,-0.477338,-0.235402,0.000314939,-0.0202602,-18.9983,1.96077,19.7305,-0.121158,-0.149301,-0.284622
3.00084,0.421288,-0.186995,-0.510809,-2.18075,1.19317,2.01004,0.224791,0.097908,-0.2103,0.0829392,-0.402475,-0.476421,-0.234185,-0.000606012,0.106693,-19.1451,1.96077,19.8535,-0.145878,-0.0632418,-0.26448
3.00288,0.421494,-0.187417,-0.510644,-2.18156,1.19221,2.00956,0.22479,0.0984989,-0.208467,0.0804777,-0.391909,-0.479795,-0.236873,-0.000258036,0.0551182,-19.1966,2.08772,20.2026,-0.267643,-0.163034,-0.258072
3.00492,0.4217,-0.187807,-0.510477,-2.18233,1.19123,2.00906,0.224789,0.101961,-0.197611,0.0749059,-0.378712,-0.484451,-0.242587,-0.000532887,0.0313145,-19.2204,2.08772,20.8493,-0.21912,-0.116342,-0.244339
3.00688,0.42191,-0.188146,-0.510309,-2.18307,1.19025,2.00853,0.224789,0.103762,-0.180592,0.0813042,-0.376593,-0.483552,-0.256652,-0.00106194,-0.0718349,-19.2958,2.06392,21.5991,-0.151371,0.0557768,-0.244339
3.0089,0.422126,-0.188436,-0.51014,-2.18378,1.18928,2.00801,0.224791,0.107883,-0.162709,0.0834739,-0.359977,-0.480128,-0.258032,-5.3771e-05,-0.222592,-19.4704,1.98854,22.4957,-0.224613,0.0164091,-0.26448
3.01096,0.422357,-0.188679,-0.509973,-2.18445,1.18829,2.00747,0.224794,0.109953,-0.14177,0.0848066,-0.351652,-0.476199,-0.269373,0.00120811,-0.528073,-19.7441,1.93696,23.5391,-0.182499,0.141836,-0.291031
3.012,0.422465,-0.188788,-0.509893,-2.18478,1.18779,2.00719,0.22479,0.108633,-0.133015,0.0854081,-0.346179,-0.475784,-0.271172,-0.000686565,-0.603451,-19.8473,1.88936,24.0628,-0.13306,0.228811,-0.250748
3.01488,0.422792,-0.189069,-0.509663,-2.18573,1.1863,2.00634,0.22479,0.107023,-0.109679,0.0807609,-0.322999,-0.492463,-0.27863,-0.000271244,-0.932736,-20.4463,1.83778,25.4315,-0.164188,0.268179,-0.258072
3.01886,0.4232,-0.189462,-0.509377,-2.18697,1.1843,2.00513,0.224795,0.100959,-0.104845,0.0715544,-0.315536,-0.486144,-0.298299,0.000933533,-0.932736,-20.5931,1.78621,25.733,-0.0900305,0.427481,-0.298355
3.02085,0.423406,-0.189692,-0.509241,-2.18761,1.1833,2.00451,0.224792,0.0992025,-0.114238,0.068738,-0.315319,-0.496319,-0.301582,-0.000263265,-1.03589,-20.4701,1.7386,25.1102,-0.145878,0.341421,-0.270889
3.02187,0.423503,-0.189823,-0.509185,-2.18793,1.18281,2.0042,0.224793,0.0981691,-0.122289,0.0676216,-0.323317,-0.493502,-0.305814,0.000333116,-0.984311,-20.4186,1.78621,24.6381,-0.13306,0.314871,-0.284622
3.0239,0.423682,-0.19012,-0.509068,-2.18861,1.18182,2.00357,0.224794,0.0933186,-0.139075,0.0615631,-0.331086,-0.494227,-0.310516,0.000713192,-0.730404,-20.2718,1.81398,23.4161,-0.0662268,0.268179,-0.291031
3.02688,0.423959,-0.190684,-0.508903,-2.18968,1.18035,2.00263,0.224793,0.0905917,-0.178384,0.0557237,-0.343457,-0.484414,-0.311625,0.000998745,-0.57568,-19.7441,1.93696,21.2222,-0.17609,0.0887358,-0.278213
3.02986,0.424196,-0.191357,-0.50873,-2.19081,1.17886,2.00169,0.224793,0.0766485,-0.214758,0.0547467,-0.370926,-0.485168,-0.312768,0.000574727,-0.222592,-18.8991,1.96077,19.3298,-0.127567,0.0365507,-0.278213
3.0329,0.424422,-0.192083,-0.508535,-2.19199,1.17738,2.00081,0.224791,0.0761383,-0.23232,0.0617463,-0.371303,-0.484925,-0.297041,-0.000108513,-0.0440639,-18.1493,1.83778,17.9095,-0.212711,-0.122751,-0.26448
3.0339,0.424502,-0.192319,-0.508467,-2.19238,1.1769,2.00052,0.224789,0.076357,-0.227344,0.0634962,-0.375214,-0.484033,-0.293872,-0.000818327,-0.0440639,-18.0501,1.83778,17.4612,-0.231022,-0.122751,-0.244339
3.03591,0.424665,-0.19279,-0.508328,-2.19314,1.17591,1.99995,0.224789,0.07961,-0.230057,0.0675918,-0.37267,-0.487025,-0.286476,-0.000781905,-0.0202602,-17.9747,1.7386,16.8661,-0.23743,-0.0632418,-0.244339
3.0379,0.424846,-0.193229,-0.50819,-2.19391,1.17491,1.99943,0.224794,0.0849562,-0.223026,0.0644005,-0.374345,-0.491476,-0.273855,0.00105403,-0.0956386,-18.0977,1.61165,16.7392,-0.169681,-0.15571,-0.291031
3.04088,0.425143,-0.193838,-0.507995,-2.19502,1.17344,1.99866,0.22479,0.0938674,-0.202819,0.0633872,-0.368869,-0.484928,-0.266852,-0.000524101,-0.373349,-18.2723,1.3379,16.5884,-0.212711,-0.109934,-0.250748
3.04288,0.42535,-0.194201,-0.507877,-2.19575,1.17244,1.99815,0.22479,0.0991061,-0.187768,0.0591913,-0.366518,-0.488474,-0.260425,-0.000402476,-0.528073,-18.1493,1.16334,16.4655,-0.187992,-0.0165499,-0.250748
3.04488,0.425586,-0.19453,-0.507767,-2.19647,1.17146,1.99768,0.224791,0.103529,-0.17383,0.0594604,-0.364597,-0.498365,-0.24304,0.000487987,-0.908932,-17.8001,1.01259,16.3425,-0.17609,-0.0833834,-0.26448
3.04689,0.425811,-0.194834,-0.50766,-2.1972,1.17049,1.99719,0.224789,0.106997,-0.160134,0.0596292,-0.369861,-0.489668,-0.24773,0.000386425,-1.08349,-17.0503,0.86183,16.1679,-0.157779,-0.0769747,-0.26448
3.04796,0.425924,-0.194978,-0.507608,-2.19756,1.16999,1.99695,0.224792,0.10659,-0.152495,0.059293,-0.366444,-0.489247,-0.245089,0.000766243,-1.15887,-16.5743,0.814222,15.9656,-0.127567,-0.0101412,-0.278213
3.04985,0.42615,-0.195248,-0.507499,-2.19828,1.16901,1.99647,0.224794,0.110854,-0.144447,0.0587582,-0.357179,-0.493487,-0.246428,0.00115435,-1.3136,-15.4277,0.687269,15.2951,-0.182499,0.0557768,-0.291031
3.05185,0.426367,-0.195497,-0.507401,-2.19902,1.16804,1.996,0.224787,0.10742,-0.131072,0.0549211,-0.359629,-0.483109,-0.244747,-0.00156667,-1.38897,-14.2296,0.639662,14.4739,-0.274051,0.0292265,-0.230606
3.05387,0.426579,-0.195717,-0.507303,-2.19976,1.16706,1.99552,0.22479,0.105505,-0.118365,0.048873,-0.360172,-0.48534,-0.242286,-0.000176369,-1.46435,-13.2576,0.611891,13.5019,-0.21912,0.0887358,-0.258072
3.05688,0.426864,-0.196024,-0.50715,-2.20092,1.16561,1.99483,0.224788,0.100222,-0.113992,0.0502126,-0.38179,-0.483003,-0.228251,-0.000715355,-1.44055,-12.5832,0.512709,12.3077,-0.212711,-0.0568331,-0.23793
3.05885,0.427041,-0.196247,-0.507045,-2.20173,1.16464,1.99438,0.224787,0.0934611,-0.114572,0.0519195,-0.390348,-0.481644,-0.223911,-0.000996104,-1.36517,-12.5594,0.564283,12.0062,-0.182499,-0.142893,-0.230606
3.05988,0.427121,-0.196364,-0.506991,-2.20214,1.16416,1.99416,0.224791,0.0897717,-0.114663,0.0482652,-0.402263,-0.482783,-0.224056,0.000590542,-1.26202,-12.6585,0.611891,12.0062,-0.164188,-0.169443,-0.26448
3.06185,0.427278,-0.196622,-0.506884,-2.20298,1.1632,1.99372,0.224789,0.0803374,-0.126628,0.0502789,-0.40726,-0.469436,-0.225689,-0.000404402,-1.03589,-13.0315,0.814222,12.3791,-0.139469,-0.163034,-0.244339
3.06485,0.427494,-0.197071,-0.506712,-2.20429,1.16176,1.99307,0.224789,0.0756843,-0.145968,0.052008,-0.434262,-0.474674,-0.218916,-0.000402393,-0.67883,-13.7059,1.16334,13.851,-0.231022,-0.15571,-0.244339
3.06688,0.427623,-0.197405,-0.506594,-2.20518,1.1608,1.99265,0.22479,0.0667229,-0.156827,0.0504631,-0.440235,-0.477375,-0.21491,2.00353e-06,-0.325741,-14.1304,1.36171,15.1959,-0.206302,-0.12916,-0.258072
3.06884,0.427767,-0.197739,-0.506492,-2.20608,1.15982,1.99222,0.224788,0.0680761,-0.159133,0.0500623,-0.443526,-0.48646,-0.207817,-0.000993757,-0.119442,-14.5549,1.66322,16.5646,-0.11475,-0.12916,-0.23793
3.06985,0.427836,-0.197901,-0.506435,-2.20654,1.15934,1.99201,0.224789,0.0645055,-0.159558,0.0481058,-0.445814,-0.489265,-0.207164,-0.000425145,0.00751081,-14.7295,1.68703,17.2629,-0.13306,-0.15571,-0.244339
3.07186,0.427983,-0.198216,-0.506334,-2.20745,1.15838,1.99159,0.224788,0.0728532,-0.15195,0.0487813,-0.448183,-0.483744,-0.211364,-0.000754094,0.158268,-15.0032,1.88936,18.4094,-0.121158,-0.175852,-0.23793
3.07385,0.428135,-0.198514,-0.50623,-2.20836,1.1574,1.99115,0.224793,0.0730488,-0.147832,0.049779,-0.452096,-0.485233,-0.217057,0.000896853,0.25745,-15.1302,2.01234,19.2307,-0.127567,-0.0568331,-0.284622
3.07685,0.428343,-0.198912,-0.506066,-2.20971,1.15596,1.99049,0.224793,0.0676611,-0.13726,0.0524458,-0.444948,-0.481792,-0.22068,0.000141403,0.384403,-15.5031,2.11152,19.9765,-0.182499,-0.0431002,-0.278213
3.07887,0.428486,-0.199151,-0.505944,-2.21059,1.15497,1.99004,0.224793,0.0657883,-0.129277,0.0562452,-0.441542,-0.481443,-0.224342,0.00040193,0.360599,-16.0506,2.1393,20.3018,-0.17609,-0.0165499,-0.278213
3.07987,0.428556,-0.19927,-0.50588,-2.21103,1.15448,1.98981,0.22479,0.065743,-0.126501,0.0554422,-0.433741,-0.484068,-0.224783,-0.000749299,0.336795,-16.3521,2.1631,20.4764,-0.121158,-0.0101412,-0.250748
3.08287,0.428765,-0.199628,-0.505686,-2.21234,1.15299,1.98913,0.224788,0.0670454,-0.119876,0.0571093,-0.433636,-0.491132,-0.234209,-0.000674127,0.158268,-17.3003,2.1631,21.373,-0.0845373,-0.0696505,-0.23793
3.08394,0.428833,-0.199751,-0.505622,-2.21278,1.1525,1.9889,0.224788,0.0688844,-0.122373,0.0584085,-0.431335,-0.485616,-0.228489,-0.000449418,0.158268,-17.6494,2.23848,21.8213,-0.0717199,-0.0504244,-0.23793
3.08689,0.429032,-0.200134,-0.505412,-2.21408,1.15101,1.98817,0.224789,0.0672121,-0.122363,0.0660949,-0.42991,-0.493306,-0.239309,-0.000498618,0.0828892,-18.6491,2.38923,23.2178,-0.121158,0.155569,-0.244339
3.08886,0.429159,-0.200401,-0.505265,-2.21493,1.15001,1.98768,0.224793,0.0657704,-0.132976,0.0716067,-0.422261,-0.491119,-0.241871,0.000942581,0.134464,-19.2482,2.51222,24.1898,-0.121158,0.168387,-0.284622
3.09011,0.42922,-0.200539,-0.505197,-2.21535,1.14951,1.98742,0.224793,0.0632813,-0.135492,0.0712644,-0.416541,-0.494105,-0.242427,0.000628387,0.209842,-19.5458,2.66298,24.6381,-0.102848,0.175711,-0.284622
3.09191,0.429356,-0.200822,-0.505055,-2.21621,1.1485,1.98691,0.224793,0.0668315,-0.133912,0.071337,-0.423737,-0.499707,-0.252639,-3.71953e-05,0.158268,-20.121,2.73836,25.6061,-0.023197,0.202261,-0.278213
3.09487,0.429557,-0.201255,-0.504865,-2.21745,1.147,1.98613,0.22479,0.0650141,-0.140396,0.0644138,-0.416424,-0.496317,-0.263081,-0.00102074,0.134464,-20.6923,2.76216,26.2289,-0.0415075,0.18212,-0.250748
3.0969,0.429698,-0.201537,-0.504762,-2.21826,1.14599,1.98557,0.22479,0.0672858,-0.143734,0.0570909,-0.418092,-0.489154,-0.272227,-0.000544084,0.0828892,-20.8193,2.81373,26.2805,-0.0845373,0.301138,-0.250748
3.10032,0.429835,-0.20181,-0.50466,-2.21904,1.14499,1.98502,0.224793,0.0689131,-0.138366,0.0575464,-0.402553,-0.498048,-0.271582,0.00109192,0.0551182,-20.6923,2.76216,25.8798,-0.0598181,0.26177,-0.284622
3.10296,0.430124,-0.202281,-0.504474,-2.22056,1.14299,1.98387,0.224789,0.0707297,-0.121567,0.052383,-0.382344,-0.49498,-0.290194,-0.00109041,-0.0718349,-20.121,2.66298,24.1144,-0.0781286,0.215079,-0.244339
3.10486,0.430269,-0.202482,-0.50438,-2.22128,1.14198,1.98329,0.224793,0.0696244,-0.107585,0.0534927,-0.368122,-0.499914,-0.289731,0.000521321,-0.171017,-19.7957,2.63917,22.9163,-0.102848,0.168387,-0.278213
3.1069,0.430396,-0.202667,-0.504288,-2.22199,1.141,1.98271,0.224792,0.0700267,-0.0999538,0.0532697,-0.358865,-0.487406,-0.291396,0.000548177,-0.0956386,-19.4466,2.68678,21.7697,-0.139469,0.194937,-0.270889
3.10885,0.430518,-0.202857,-0.50418,-2.22269,1.14001,1.98214,0.224787,0.0693209,-0.0979975,0.0533917,-0.360357,-0.490348,-0.278068,-0.000841435,-0.0202602,-19.0736,2.5876,20.8731,-0.11475,0.0429594,-0.230606
3.11085,0.430643,-0.203059,-0.50408,-2.22338,1.13902,1.98156,0.224787,0.0659338,-0.097922,0.0553454,-0.351401,-0.48577,-0.279982,-0.00104084,-0.0956386,-18.7721,2.53602,20.2264,-0.13306,0.155569,-0.230606
3.11286,0.430748,-0.203277,-0.503977,-2.22407,1.13802,1.98101,0.22479,0.055813,-0.103686,0.0531634,-0.343768,-0.492378,-0.276271,-0.000112207,0.0551182,-18.673,2.46461,19.6552,-0.13306,0.063101,-0.258072
3.11485,0.430862,-0.203535,-0.503874,-2.22476,1.13702,1.98046,0.22479,0.0597158,-0.118832,0.0525839,-0.348968,-0.494947,-0.271276,-0.000128989,0.0313145,-18.423,2.38923,19.2822,-0.157779,0.0365507,-0.258072
3.11688,0.430974,-0.203815,-0.503778,-2.22546,1.13605,1.97992,0.22479,0.0602109,-0.130917,0.0515609,-0.35359,-0.491633,-0.275409,-0.000215568,0.0313145,-18.2246,2.31386,18.8815,-0.145878,0.155569,-0.258072
3.11884,0.431085,-0.204114,-0.503681,-2.22618,1.13505,1.97941,0.22479,0.0548294,-0.140119,0.052121,-0.356616,-0.493153,-0.263992,-0.000615737,0.0828892,-17.9231,2.21467,18.4848,-0.109257,-0.0238741,-0.250748
3.11988,0.431151,-0.204263,-0.503632,-2.22654,1.13456,1.97916,0.224793,0.0569374,-0.142767,0.0516286,-0.35657,-0.492652,-0.259016,0.00084412,-0.0440639,-17.8001,2.11152,18.2349,-0.169681,-0.0431002,-0.284622
3.12286,0.431327,-0.204719,-0.503497,-2.22763,1.1331,1.9784,0.224793,0.0568739,-0.145383,0.0529854,-0.370956,-0.492334,-0.254532,0.00110536,-0.0202602,-17.2011,2.01234,17.0129,-0.127567,0.00267619,-0.284622
3.12489,0.431456,-0.205006,-0.503395,-2.22837,1.13213,1.97792,0.224792,0.0609627,-0.142631,0.0498886,-0.374992,-0.49271,-0.24403,0.000559086,-0.171017,-16.7766,1.71083,15.8664,-0.187992,-0.103525,-0.270889
3.1269,0.431584,-0.20528,-0.50331,-2.22913,1.13116,1.97745,0.224792,0.0628098,-0.138771,0.0448803,-0.382015,-0.489362,-0.240006,0.000327602,-0.274166,-16.2767,1.63942,14.7476,-0.224613,-0.149301,-0.270889
3.12885,0.43171,-0.205536,-0.503222,-2.22991,1.13017,1.97699,0.22479,0.0618175,-0.13308,0.0458917,-0.382487,-0.491199,-0.234126,-0.000600384,-0.222592,-15.753,1.46089,13.6765,-0.121158,-0.15571,-0.250748
3.12988,0.431779,-0.20566,-0.503177,-2.2303,1.12968,1.97678,0.224787,0.0600344,-0.131997,0.0460524,-0.38773,-0.487563,-0.23093,-0.010474,-0.274166,-15.4039,1.38948,13.252,-0.157779,-0.195993,-0.230606
3.13293,0.431983,-0.205997,-0.503038,-2.23149,1.12824,1.97615,0.224792,0.0662715,-0.117406,0.0455092,-0.395448,-0.477208,-0.220586,-0.00320476,-0.424923,-14.2812,1.23872,11.9586,-0.21912,-0.335153,-0.270889
3.13487,0.432108,-0.206194,-0.502931,-2.23229,1.12727,1.97574,0.224789,0.0636503,-0.108561,0.0543333,-0.395984,-0.486044,-0.215762,-0.00254447,-0.349545,-13.6543,1.13954,11.4349,-0.145878,-0.175852,-0.244339
3.13685,0.432247,-0.206379,-0.502822,-2.23311,1.12633,1.97536,0.224788,0.0685232,-0.102534,0.0561338,-0.404731,-0.475883,-0.204372,-0.00187821,-0.500302,-13.2298,1.06416,11.5341,-0.212711,-0.255503,-0.23793
3.13786,0.432311,-0.206465,-0.502766,-2.23352,1.12585,1.97518,0.224791,0.0674386,-0.100315,0.055705,-0.410036,-0.473977,-0.19355,-0.000372556,-0.528073,-13.1307,1.06416,11.7325,-0.206302,-0.315012,-0.26448
3.14088,0.432495,-0.206722,-0.502593,-2.23477,1.12443,1.97463,0.224791,0.0639775,-0.0865977,0.0569255,-0.424379,-0.470689,-0.186055,2.47736e-05,-0.627255,-13.2814,1.08797,12.8036,-0.102848,-0.12916,-0.26448
3.14284,0.432614,-0.206895,-0.502482,-2.23562,1.1235,1.97429,0.224791,0.0608387,-0.0837342,0.0549233,-0.427065,-0.470234,-0.183326,-0.000114618,-0.67883,-13.6543,1.01259,13.7756,-0.139469,-0.122751,-0.26448
3.14486,0.43274,-0.207097,-0.502376,-2.2365,1.12257,1.97395,0.224789,0.0629629,-0.0920702,0.0500959,-0.442786,-0.471853,-0.176454,-0.000743968,-0.908932,-13.9558,0.937208,14.9222,-0.17609,-0.0431002,-0.244339
3.14689,0.432855,-0.207321,-0.502285,-2.23742,1.12162,1.9736,0.22479,0.0631546,-0.0988118,0.051532,-0.449271,-0.468905,-0.172491,-0.000684452,-0.95654,-14.4042,0.961012,16.1163,-0.11475,0.102469,-0.250748
3.14789,0.432912,-0.207435,-0.502237,-2.23788,1.12114,1.97343,0.224795,0.0626434,-0.103796,0.0527714,-0.455061,-0.47434,-0.171282,0.000283841,-0.95654,-14.6779,0.937208,16.6916,-0.0534094,0.09606,-0.270889
3.14988,0.433038,-0.207693,-0.502141,-2.23886,1.1202,1.9731,0.224789,0.0599964,-0.112325,0.0477522,-0.470332,-0.470283,-0.169982,-0.00111206,-1.11126,-15.1024,0.913405,17.6358,-0.0900305,0.0887358,-0.244339
3.15285,0.433205,-0.208096,-0.502009,-2.24035,1.11878,1.97258,0.224793,0.0592366,-0.124886,0.0487382,-0.483582,-0.472039,-0.170832,0.000827207,-1.00811,-15.7292,1.03639,18.584,-0.0845373,0.129019,-0.284622
3.15389,0.43326,-0.20823,-0.501966,-2.24087,1.1183,1.9724,0.224793,0.0558222,-0.125864,0.0446684,-0.489462,-0.469905,-0.171156,0.000313072,-0.95654,-15.876,1.13954,18.7585,-0.0900305,0.155569,-0.278213
3.15684,0.433421,-0.20862,-0.501821,-2.24243,1.11689,1.97188,0.224792,0.0568128,-0.126849,0.0469167,-0.501708,-0.47343,-0.16601,9.9122e-05,-0.754208,-16.0506,1.38948,18.9569,-0.0781286,0.0429594,-0.270889
3.1579,0.433472,-0.208736,-0.501767,-2.24294,1.11642,1.97171,0.224786,0.0562719,-0.123534,0.0484414,-0.515086,-0.470414,-0.167049,-0.000917592,-0.655026,-16.1022,1.43709,18.9807,-0.102848,0.0365507,-0.244339
3.15983,0.433571,-0.208941,-0.501668,-2.24399,1.11546,1.97133,0.224787,0.0530999,-0.111369,0.0516177,-0.511172,-0.472504,-0.177528,-0.00141412,-0.452694,-16.2529,1.66322,18.9053,-0.109257,0.063101,-0.230606
3.16185,0.433662,-0.209106,-0.501567,-2.24502,1.11451,1.97096,0.224793,0.0476087,-0.0963971,0.0486798,-0.505748,-0.470608,-0.180619,0.00071634,-0.198788,-16.5505,1.93696,18.8339,-0.13306,0.0164091,-0.278213
3.16485,0.4338,-0.209311,-0.501394,-2.24654,1.11307,1.9704,0.224793,0.042431,-0.0743087,0.0532264,-0.503658,-0.474576,-0.184372,0.0006228,-0.0202602,-17.1495,2.21467,19.2068,-0.157779,-0.0568331,-0.284622
3.16585,0.433844,-0.209371,-0.50134,-2.24703,1.11258,1.9702,0.224788,0.0409547,-0.0705984,0.0540154,-0.49772,-0.4827,-0.187519,-0.00131416,0.00751081,-17.3757,2.36146,19.4568,-0.121158,-0.0101412,-0.23793
3.16883,0.433955,-0.209542,-0.501152,-2.24848,1.11112,1.96964,0.224788,0.037849,-0.0594614,0.0567461,-0.47868,-0.479316,-0.189212,-0.000909348,0.25745,-18.1731,2.6114,20.6271,-0.127567,-0.0302828,-0.23793
3.16984,0.434003,-0.209603,-0.501086,-2.24895,1.11064,1.96944,0.224794,0.040165,-0.0567623,0.0591209,-0.474635,-0.47722,-0.194774,0.00136045,0.182071,-18.3992,2.66298,21.25,-0.102848,-0.0037325,-0.291031
3.17285,0.434111,-0.209779,-0.500907,-2.25034,1.10917,1.96886,0.224792,0.0385698,-0.0584116,0.0568494,-0.461509,-0.489128,-0.195932,0.0004709,0.384403,-19.1451,2.93672,23.2178,-0.023197,0.168387,-0.278213
3.17483,0.434187,-0.209905,-0.500798,-2.25124,1.10818,1.96847,0.224793,0.0400515,-0.0622142,0.0545517,-0.451988,-0.487867,-0.193286,0.000943967,0.435978,-19.7203,3.06367,24.4357,-0.0479162,0.215079,-0.284622
3.17684,0.43427,-0.210048,-0.500687,-2.25212,1.10719,1.96807,0.22479,0.0408654,-0.065894,0.0552447,-0.450698,-0.491113,-0.192675,-0.000665531,0.360599,-20.1964,3.06367,25.4831,-0.0598181,0.26177,-0.250748
3.17784,0.43431,-0.210132,-0.500641,-2.25256,1.10669,1.96786,0.224796,0.0380953,-0.0689726,0.050798,-0.450788,-0.491437,-0.197837,0.00155691,0.309024,-20.371,3.11128,26.0068,-0.00488642,0.301138,-0.304764
3.18083,0.434414,-0.210377,-0.500498,-2.25383,1.1052,1.96725,0.224793,0.0342728,-0.0762087,0.0458256,-0.430833,-0.496892,-0.199852,0.000223946,0.309024,-21.1922,3.11128,26.6058,0.025326,0.334097,-0.278213
