Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.645938,-0.587912,0.8819,-2.97029,0.490559,1.62231,0.0349968,0.0514302,-0.250585,0.122963,0.011803,0.0721162,-0.117397,-0.000421082,-1.19659,1.40008,-0.678533,1.25723,10.1359,-6.91005,-0.0252167,3.02643,-22.6654,10.8724,0.00655392,1.29838,-2.12808,0.0160038,0.643464,-0.576802,0.876465,-2.97073,0.488207,1.62686,0.0350341,0.0660327,-0.530899,0.27865,-0.0293415,0.0199314,-0.210377,0.00076435,0,0,0,0,0,0,0,0.463749,-8.36594,-9.06035,22.0712,1.24664,5.59929,-0.0301054,
0.644745,-0.58194,0.87895,-2.97065,0.488605,1.62526,0.0350042,0.0554154,-0.257872,0.126584,0.0120791,0.0655693,-0.113133,-0.000636748,2.49069,-4.55384,2.26316,0.172552,-4.09179,2.66468,-0.134791,3.05869,-23.0424,11.1814,-0.814361,0.69229,-1.7051,0.0177751,0.645935,-0.594233,0.885414,-2.97102,0.489745,1.61852,0.0350279,0.0536419,-0.514791,0.295418,-0.00547842,0.0453748,-0.251319,0.000499626,-1.54885,2.01353,2.09605,2.98289,3.18043,-5.11778,-0.0330904,0.0313145,-7.51695,-9.71099,21.1984,1.47277,5.55901,-0.0026396,
0.645208,-0.584014,0.87998,-2.97049,0.489253,1.62431,0.0349952,0.0558862,-0.258153,0.127032,0.0136572,0.0686731,-0.11411,-0.000734664,0.294269,-0.175995,0.280329,0.986279,1.9399,-0.610538,-0.0611973,3.03314,-23.0473,11.1509,-0.395007,0.945804,-1.90081,0.0167862,0.645935,-0.594233,0.885414,-2.97102,0.489745,1.61852,0.0350279,0.0536419,-0.514791,0.295418,-0.00547842,0.0453748,-0.251319,0.000499626,0,0,0,0,0,0,0,0.0313145,-7.51695,-9.71099,21.1984,1.47277,5.55901,-0.0026396,
0.645603,-0.585994,0.88096,-2.9703,0.490285,1.62311,0.0349876,0.0546074,-0.256018,0.126124,0.0155399,0.0807318,-0.121238,-0.000777338,-0.799258,1.33416,-0.567585,1.17667,7.53665,-4.45498,-0.0266713,3.02186,-23.051,11.1344,0.021016,1.27095,-2.13037,0.0160804,0.645935,-0.594233,0.885414,-2.97102,0.489745,1.61852,0.0350279,0.0536419,-0.514791,0.295418,-0.00547842,0.0453748,-0.251319,0.000499626,0,0,0,0,0,0,0,0.0313145,-7.51695,-9.71099,21.1984,1.47277,5.55901,-0.0026396,
0.645961,-0.587932,0.881913,-2.9701,0.491736,1.62164,0.0349807,0.0526156,-0.253256,0.124726,0.0174621,0.100854,-0.133955,-0.000794611,-1.24483,1.72662,-0.87376,1.20141,12.5763,-7.94782,-0.0107957,3.01968,-23.0528,11.1267,0.432161,1.6723,-2.39296,0.0156504,0.645935,-0.594233,0.885414,-2.97102,0.489745,1.61852,0.0350279,0.0536419,-0.514791,0.295418,-0.00547842,0.0453748,-0.251319,0.000499626,0,0,0,0,0,0,0,0.0313145,-7.51695,-9.71099,21.1984,1.47277,5.55901,-0.0026396,
0.647208,-0.599326,0.887963,-2.97079,0.490503,1.61641,0.0349957,0.0564621,-0.259923,0.128669,0.0179084,0.0937754,-0.132269,-0.000996839,2.40406,-4.167,2.46397,0.278946,-4.42408,1.0537,-0.126393,3.01495,-23.4263,11.4113,-0.38727,0.923115,-1.90564,0.0168633,0.648479,-0.611875,0.894119,-2.97097,0.492645,1.6095,0.0350323,0.0603929,-0.508522,0.29618,0.0122159,0.0938289,-0.262391,0.0022886,0.843878,0.783567,0.0951726,2.21179,6.05676,-1.38392,0.223622,0.816837,-6.86631,-8.53667,19.9051,1.24115,5.47936,-0.0429228,
0.647677,-0.601414,0.88902,-2.97059,0.491425,1.61523,0.0349841,0.0569024,-0.260159,0.12937,0.0193505,0.0980634,-0.1352,-0.0010892,0.275183,-0.147159,0.438363,0.901316,2.68002,-1.83206,-0.0577227,3.00367,-23.43,11.3948,0.0287532,1.24826,-2.13519,0.0161575,0.648479,-0.611875,0.894119,-2.97097,0.492645,1.6095,0.0350323,0.0603929,-0.508522,0.29618,0.0122159,0.0938289,-0.262391,0.0022886,0,0,0,0,0,0,0,0.816837,-6.86631,-8.53667,19.9051,1.24115,5.47936,-0.0429228,
0.648081,-0.603418,0.890027,-2.97037,0.49279,1.6138,0.0349742,0.0556107,-0.258204,0.128665,0.0210505,0.112582,-0.144027,-0.0011169,-0.807325,1.22138,-0.440661,1.06246,9.07416,-5.51675,-0.0173148,3.00148,-23.4318,11.3871,0.439898,1.64961,-2.39778,0.0157275,0.648479,-0.611875,0.894119,-2.97097,0.492645,1.6095,0.0350323,0.0603929,-0.508522,0.29618,0.0122159,0.0938289,-0.262391,0.0022886,0,0,0,0,0,0,0,0.816837,-6.86631,-8.53667,19.9051,1.24115,5.47936,-0.0429228,
0.648445,-0.605383,0.891006,-2.97013,0.494628,1.61208,0.0349656,0.0535926,-0.25569,0.127412,0.0228077,0.136032,-0.158284,-0.00110936,-1.26132,1.57154,-0.783103,1.09828,14.656,-8.9109,0.00470906,3.00076,-23.4309,11.3809,0.84494,2.12313,-2.69033,0.0158088,0.648479,-0.611875,0.894119,-2.97097,0.492645,1.6095,0.0350323,0.0603929,-0.508522,0.29618,0.0122159,0.0938289,-0.262391,0.0022886,0,0,0,0,0,0,0,0.816837,-6.86631,-8.53667,19.9051,1.24115,5.47936,-0.0429228,
0.649773,-0.617003,0.89671,-2.97059,0.493929,1.60715,0.0350034,0.0574846,-0.262543,0.131377,0.0239171,0.128974,-0.154994,-0.00128788,2.43248,-4.28349,2.47805,0.693351,-4.41126,2.05637,-0.111569,3.00367,-23.43,11.3948,0.0287532,1.24826,-2.13519,0.0161575,0.648479,-0.611875,0.894119,-2.97097,0.492645,1.6095,0.0350323,0.0603929,-0.508522,0.29618,0.0122159,0.0938289,-0.262391,0.0022886,0,0,0,0,0,0,0,0.816837,-6.86631,-8.53667,19.9051,1.24115,5.47936,-0.0429228,
0.650252,-0.619126,0.897791,-2.97033,0.49519,1.60582,0.0349896,0.0579633,-0.263111,0.132128,0.0256347,0.134683,-0.157279,-0.00137515,0.299225,-0.35452,0.469297,1.07354,3.56851,-1.42808,-0.0545495,3.00148,-23.4318,11.3871,0.439898,1.64961,-2.39778,0.0157275,0.648479,-0.611875,0.894119,-2.97097,0.492645,1.6095,0.0350323,0.0603929,-0.508522,0.29618,0.0122159,0.0938289,-0.262391,0.0022886,0,0,0,0,0,0,0,0.816837,-6.86631,-8.53667,19.9051,1.24115,5.47936,-0.0429228,
0.650664,-0.621165,0.898821,-2.97005,0.496946,1.60421,0.034978,0.0566808,-0.26148,0.131468,0.0274151,0.151666,-0.166185,-0.00138931,-0.801547,1.01923,-0.412639,1.11273,10.6144,-5.56614,-0.0088483,3.00076,-23.4309,11.3809,0.84494,2.12313,-2.69033,0.0158088,0.648479,-0.611875,0.894119,-2.97097,0.492645,1.6095,0.0350323,0.0603929,-0.508522,0.29618,0.0122159,0.0938289,-0.262391,0.0022886,0,0,0,0,0,0,0,0.816837,-6.86631,-8.53667,19.9051,1.24115,5.47936,-0.0429228,
0.651035,-0.623167,0.899823,-2.96976,0.499214,1.60229,0.0349687,0.0546116,-0.259222,0.130218,0.0291277,0.178035,-0.180932,-0.00134503,-1.29329,1.41126,-0.781074,1.07039,16.4805,-9.21708,0.0276789,2.99025,-23.4256,11.3649,1.24154,2.66175,-3.00247,0.0163502,0.648479,-0.611875,0.894119,-2.97097,0.492645,1.6095,0.0350323,0.0603929,-0.508522,0.29618,0.0122159,0.0938289,-0.262391,0.0022886,0,0,0,0,0,0,0,0.816837,-6.86631,-8.53667,19.9051,1.24115,5.47936,-0.0429228,
0.649793,-0.617013,0.896726,-2.97052,0.494512,1.60689,0.0349906,0.058558,-0.26552,0.133805,0.0299956,0.171033,-0.177068,-0.00157349,2.46649,-3.9362,2.24182,0.54239,-4.37621,2.41528,-0.142791,3.00148,-23.4318,11.3871,0.439898,1.64961,-2.39778,0.0157275,0.648479,-0.611875,0.894119,-2.97097,0.492645,1.6095,0.0350323,0.0603929,-0.508522,0.29618,0.0122159,0.0938289,-0.262391,0.0022886,0,0,0,0,0,0,0,0.816837,-6.86631,-8.53667,19.9051,1.24115,5.47936,-0.0429228,
0.650281,-0.619142,0.897813,-2.97021,0.496173,1.60537,0.0349745,0.0590548,-0.265644,0.134209,0.0315862,0.178347,-0.179674,-0.00165977,0.310546,-0.0776444,0.252838,0.994144,4.57118,-1.62886,-0.0539222,2.99917,-23.82,11.6565,0.866692,2.1002,-2.69657,0.0158467,0.651109,-0.630036,0.903047,-2.97076,0.496938,1.60026,0.0350268,0.0581923,-0.530023,0.292979,0.0139305,0.154225,-0.317107,0.0020401,-0.275074,-2.68766,-0.40015,0.214329,7.54955,-6.83947,-0.031062,1.50318,-6.8187,-8.61205,20.3534,1.30157,5.19463,-0.0026396,
0.650701,-0.621186,0.898847,-2.96989,0.498371,1.60355,0.0349621,0.0577276,-0.263634,0.133214,0.0332449,0.197638,-0.189269,-0.00163964,-0.829543,1.25646,-0.622161,1.0367,12.0565,-5.99702,0.0125775,2.98866,-23.8147,11.6405,1.26329,2.63882,-3.00872,0.016388,0.651109,-0.630036,0.903047,-2.97076,0.496938,1.60026,0.0350268,0.0581923,-0.530023,0.292979,0.0139305,0.154225,-0.317107,0.0020401,0,0,0,0,0,0,0,1.50318,-6.8187,-8.61205,20.3534,1.30157,5.19463,-0.0026396,
0.651074,-0.623191,0.899848,-2.96957,0.501096,1.60142,0.0349535,0.0555197,-0.261018,0.131607,0.034784,0.22624,-0.204634,-0.00152675,-1.3799,1.63468,-1.00439,0.961945,17.8767,-9.60311,0.070556,2.95443,-23.8021,11.6014,1.65012,3.21973,-3.32399,0.0176267,0.651109,-0.630036,0.903047,-2.97076,0.496938,1.60026,0.0350268,0.0581923,-0.530023,0.292979,0.0139305,0.154225,-0.317107,0.0020401,0,0,0,0,0,0,0,1.50318,-6.8187,-8.61205,20.3534,1.30157,5.19463,-0.0026396,
0.652388,-0.635303,0.90567,-2.97027,0.499692,1.59708,0.0349878,0.0589658,-0.268157,0.135181,0.0350346,0.220819,-0.202762,-0.0017052,2.15378,-4.46182,2.234,0.156597,-3.38844,1.16973,-0.11153,2.99917,-23.82,11.6565,0.866692,2.1002,-2.69657,0.0158467,0.651109,-0.630036,0.903047,-2.97076,0.496938,1.60026,0.0350268,0.0581923,-0.530023,0.292979,0.0139305,0.154225,-0.317107,0.0020401,0,0,0,0,0,0,0,1.50318,-6.8187,-8.61205,20.3534,1.30157,5.19463,-0.0026396,
0.652868,-0.637468,0.90677,-2.96994,0.501818,1.59529,0.0349724,0.05917,-0.268653,0.135647,0.0362597,0.229797,-0.206767,-0.00174912,0.127625,-0.309867,0.291258,0.765675,5.61137,-2.5026,-0.0274511,2.97675,-24.2097,11.9072,1.3138,2.62286,-3.00665,0.0164302,0.653925,-0.648161,0.912261,-2.97019,0.503344,1.58889,0.0350172,0.0602691,-0.53068,0.323454,0.029508,0.2365,-0.355045,-0.000116897,0.2596,-0.0820712,3.80943,1.94719,10.2843,-4.74232,-0.269625,1.27307,-5.81895,-9.40947,20.8493,1.5094,5.01519,0.0641939,
0.653279,-0.639543,0.907817,-2.96959,0.504483,1.59322,0.0349616,0.0576173,-0.266805,0.134702,0.0376713,0.250466,-0.217235,-0.00166851,-0.970428,1.15504,-0.590556,0.882263,12.918,-6.54291,0.0503807,2.94252,-24.1971,11.868,1.70063,3.20376,-3.32192,0.017669,0.653925,-0.648161,0.912261,-2.97019,0.503344,1.58889,0.0350172,0.0602691,-0.53068,0.323454,0.029508,0.2365,-0.355045,-0.000116897,0,0,0,0,0,0,0,1.27307,-5.81895,-9.40947,20.8493,1.5094,5.01519,0.0641939,
0.655277,-0.653478,0.915017,-2.96957,0.506856,1.58514,0.0349829,0.0614425,-0.273476,0.138901,0.0387695,0.249992,-0.219648,-0.00184845,2.39074,-4.16975,2.62415,0.686392,-0.296425,-1.50816,-0.112459,2.97675,-24.2097,11.9072,1.3138,2.62286,-3.00665,0.0164302,0.653925,-0.648161,0.912261,-2.97019,0.503344,1.58889,0.0350172,0.0602691,-0.53068,0.323454,0.029508,0.2365,-0.355045,-0.000116897,0,0,0,0,0,0,0,1.27307,-5.81895,-9.40947,20.8493,1.5094,5.01519,0.0641939,
0.655776,-0.655672,0.916152,-2.96919,0.509402,1.58311,0.0349672,0.0616321,-0.273617,0.139506,0.0404272,0.263638,-0.226573,-0.00187044,0.118501,-0.0875644,0.378409,1.03608,8.52912,-4.32776,-0.013742,2.94252,-24.1971,11.868,1.70063,3.20376,-3.32192,0.017669,0.653925,-0.648161,0.912261,-2.97019,0.503344,1.58889,0.0350172,0.0602691,-0.53068,0.323454,0.029508,0.2365,-0.355045,-0.000116897,0,0,0,0,0,0,0,1.27307,-5.81895,-9.40947,20.8493,1.5094,5.01519,0.0641939,
0.656193,-0.657774,0.917224,-2.9688,0.512476,1.58081,0.0349603,0.0597426,-0.27145,0.138385,0.0420077,0.287757,-0.23874,-0.00166936,-1.18094,1.35428,-0.700606,0.987765,15.0742,-7.60442,0.125675,2.85699,-24.5583,12.0578,2.13228,3.78116,-3.61437,0.0198556,0.656761,-0.666313,0.921401,-2.96934,0.511726,1.57675,0.0350189,0.0714635,-0.560421,0.320355,0.0367321,0.263531,-0.397991,-0.000808756,1.3993,-3.71763,-0.387354,0.903006,3.37888,-5.36827,-0.0864824,1.72931,-4.96995,-9.65941,21.7221,1.60736,4.94927,0.0779268,
0.656548,-0.65983,0.918247,-2.96841,0.516013,1.57825,0.0349672,0.0566648,-0.268557,0.136288,0.0433674,0.318637,-0.255038,-0.00116376,-1.92363,1.80802,-1.31109,0.84985,19.2998,-10.1865,0.315997,2.71486,-24.51,11.9105,2.50689,4.32973,-3.85677,0.0252358,0.656761,-0.666313,0.921401,-2.96934,0.511726,1.57675,0.0350189,0.0714635,-0.560421,0.320355,0.0367321,0.263531,-0.397991,-0.000808756,0,0,0,0,0,0,0,1.72931,-4.96995,-9.65941,21.7221,1.60736,4.94927,0.0779268,
0.658172,-0.671813,0.924224,-2.9686,0.516082,1.57263,0.0349775,0.0612135,-0.276589,0.140939,0.0447341,0.315498,-0.254199,-0.00146305,2.84295,-5.01991,2.9069,0.854162,-1.96153,0.524454,-0.187056,2.9329,-24.5839,12.138,1.75541,3.19109,-3.32291,0.0176831,0.656761,-0.666313,0.921401,-2.96934,0.511726,1.57675,0.0350189,0.0714635,-0.560421,0.320355,0.0367321,0.263531,-0.397991,-0.000808756,0,0,0,0,0,0,0,1.72931,-4.96995,-9.65941,21.7221,1.60736,4.94927,0.0779268,
0.658679,-0.674055,0.92538,-2.96817,0.51905,1.57044,0.0349658,0.0616386,-0.277305,0.141642,0.0464867,0.326579,-0.258158,-0.00146372,0.265687,-0.447626,0.439801,1.09539,6.9257,-2.47406,-0.000422285,2.85699,-24.5583,12.0578,2.13228,3.78116,-3.61437,0.0198556,0.656761,-0.666313,0.921401,-2.96934,0.511726,1.57675,0.0350189,0.0714635,-0.560421,0.320355,0.0367321,0.263531,-0.397991,-0.000808756,0,0,0,0,0,0,0,1.72931,-4.96995,-9.65941,21.7221,1.60736,4.94927,0.0779268,
0.65909,-0.676194,0.92646,-2.96774,0.522507,1.568,0.0349692,0.0596015,-0.275328,0.140312,0.048036,0.347704,-0.267662,-0.00108509,-1.27319,1.23557,-0.831619,0.968305,13.2029,-5.94031,0.236646,2.72716,-24.8852,12.2073,2.53995,4.32044,-3.86964,0.0253063,0.659472,-0.684841,0.931126,-2.96803,0.52546,1.56346,0.0350225,0.0583188,-0.557032,0.27237,0.0365748,0.179029,-0.43164,-0.00254456,-1.6431,0.423672,-5.99811,-0.0196627,-10.5627,-4.20609,-0.216976,1.65393,-5.0969,-10.3338,20.8493,1.25305,5.42626,0.0440523,
0.659425,-0.678284,0.927478,-2.9673,0.526432,1.56527,0.0349847,0.0560534,-0.272519,0.137698,0.0493836,0.376289,-0.282153,-0.000479817,-2.21759,1.75565,-1.63351,0.84224,17.8656,-9.05685,0.378296,2.4627,-24.8083,11.9319,2.9277,4.81534,-4.06949,0.0377377,0.659472,-0.684841,0.931126,-2.96803,0.52546,1.56346,0.0350225,0.0583188,-0.557032,0.27237,0.0365748,0.179029,-0.43164,-0.00254456,0,0,0,0,0,0,0,1.65393,-5.0969,-10.3338,20.8493,1.25305,5.42626,0.0440523,
0.660742,-0.69033,0.933849,-2.96728,0.530712,1.5589,0.0349553,0.0592724,-0.279858,0.141378,0.0497826,0.373934,-0.281534,-0.000858828,2.0119,-4.58686,2.30004,0.249411,-1.47151,0.386758,-0.236882,2.8693,-24.9336,12.3545,2.16534,3.77186,-3.62725,0.0199261,0.659472,-0.684841,0.931126,-2.96803,0.52546,1.56346,0.0350225,0.0583188,-0.557032,0.27237,0.0365748,0.179029,-0.43164,-0.00254456,0,0,0,0,0,0,0,1.65393,-5.0969,-10.3338,20.8493,1.25305,5.42626,0.0440523,
0.661201,-0.692583,0.934985,-2.96684,0.534127,1.55649,0.0349557,0.0588932,-0.280225,0.141506,0.05087,0.384527,-0.285537,-0.000675601,-0.236972,-0.229179,0.0800583,0.679642,6.6202,-2.5019,0.114517,2.72716,-24.8852,12.2073,2.53995,4.32044,-3.86964,0.0253063,0.659472,-0.684841,0.931126,-2.96803,0.52546,1.56346,0.0350225,0.0583188,-0.557032,0.27237,0.0365748,0.179029,-0.43164,-0.00254456,0,0,0,0,0,0,0,1.65393,-5.0969,-10.3338,20.8493,1.25305,5.42626,0.0440523,
0.661565,-0.694741,0.936042,-2.96638,0.53802,1.55382,0.0349695,0.0562209,-0.278125,0.139632,0.0520833,0.404951,-0.295272,-0.000196404,-1.67022,1.31217,-1.17139,0.758303,12.7654,-6.08401,0.299498,2.39733,-25.1954,12.1894,2.94711,4.81938,-4.07581,0.0377821,0.662299,-0.703583,0.940542,-2.96641,0.539141,1.5475,0.0350359,0.0902965,-0.555989,0.249214,0.0483029,0.376218,-0.500208,0.000358533,3.99722,0.130337,-2.89454,1.46601,24.6486,-8.57104,0.362887,0.66608,-5.02152,-10.4846,19.4052,0.953671,5.57274,-0.0767973,
0.661843,-0.69686,0.937027,-2.96592,0.5423,1.55089,0.0349785,0.0519333,-0.27547,0.136332,0.0530949,0.430955,-0.309489,6.90578e-05,-2.67972,1.65953,-2.06247,0.632236,16.2521,-8.88584,0.165914,1.89584,-25.137,11.6727,3.33858,5.3461,-4.30724,0.0497989,0.662299,-0.703583,0.940542,-2.96641,0.539141,1.5475,0.0350359,0.0902965,-0.555989,0.249214,0.0483029,0.376218,-0.500208,0.000358533,0,0,0,0,0,0,0,0.66608,-5.02152,-10.4846,19.4052,0.953671,5.57274,-0.0767973,
0.663567,-0.70911,0.943213,-2.96556,0.545539,1.5423,0.0350265,0.0554491,-0.282681,0.139956,0.0537004,0.429403,-0.310189,5.49703e-05,2.19735,-4.50681,2.26497,0.37846,-0.969894,-0.437431,-0.00880469,2.66178,-25.2723,12.4647,2.55936,4.32448,-3.87596,0.0253507,0.662299,-0.703583,0.940542,-2.96641,0.539141,1.5475,0.0350359,0.0902965,-0.555989,0.249214,0.0483029,0.376218,-0.500208,0.000358533,0,0,0,0,0,0,0,0.66608,-5.02152,-10.4846,19.4052,0.953671,5.57274,-0.0767973,
0.663992,-0.711384,0.944334,-2.96508,0.549386,1.53964,0.0350381,0.054985,-0.283007,0.139975,0.0548508,0.439694,-0.31456,0.000334044,-0.29006,-0.204153,0.0118958,0.718995,6.43231,-2.73168,0.174421,2.39733,-25.1954,12.1894,2.94711,4.81938,-4.07581,0.0377821,0.662299,-0.703583,0.940542,-2.96641,0.539141,1.5475,0.0350359,0.0902965,-0.555989,0.249214,0.0483029,0.376218,-0.500208,0.000358533,0,0,0,0,0,0,0,0.66608,-5.02152,-10.4846,19.4052,0.953671,5.57274,-0.0767973,
0.664307,-0.713572,0.945363,-2.9646,0.553629,1.53676,0.0350452,0.0518803,-0.281096,0.137715,0.0559162,0.457825,-0.32381,0.000444724,-1.94047,1.19438,-1.41253,0.665823,11.3313,-5.78177,0.0691749,1.89584,-25.137,11.6727,3.33858,5.3461,-4.30724,0.0497989,0.662299,-0.703583,0.940542,-2.96641,0.539141,1.5475,0.0350359,0.0902965,-0.555989,0.249214,0.0483029,0.376218,-0.500208,0.000358533,0,0,0,0,0,0,0,0.66608,-5.02152,-10.4846,19.4052,0.953671,5.57274,-0.0767973,
0.664515,-0.715711,0.946303,-2.96413,0.557768,1.5337,0.0350605,0.0466903,-0.278371,0.133661,0.0565575,0.469754,-0.335471,0.000738375,-3.24374,1.70313,-2.53362,0.400852,7.45568,-7.28761,0.183532,1.18282,-25.246,10.9673,3.61226,5.76579,-4.47871,0.0373585,0.662299,-0.703583,0.940542,-2.96641,0.539141,1.5475,0.0350359,0.0902965,-0.555989,0.249214,0.0483029,0.376218,-0.500208,0.000358533,0,0,0,0,0,0,0,0.66608,-5.02152,-10.4846,19.4052,0.953671,5.57274,-0.0767973,
0.663555,-0.70911,0.943196,-2.96549,0.546192,1.54208,0.0350308,0.0509394,-0.285045,0.137362,0.0574932,0.469465,-0.334329,0.000730538,2.65572,-4.17128,2.3127,0.584806,-0.180479,0.713448,-0.00489851,2.39733,-25.1954,12.1894,2.94711,4.81938,-4.07581,0.0377821,0.662299,-0.703583,0.940542,-2.96641,0.539141,1.5475,0.0350359,0.0902965,-0.555989,0.249214,0.0483029,0.376218,-0.500208,0.000358533,0,0,0,0,0,0,0,0.66608,-5.02152,-10.4846,19.4052,0.953671,5.57274,-0.0767973,
0.663948,-0.711394,0.944278,-2.96498,0.550349,1.53929,0.0350337,0.050568,-0.285116,0.136944,0.0587823,0.479507,-0.337322,0.000658516,-0.232167,-0.0441165,-0.26103,0.805671,6.2762,-1.87033,-0.0450139,1.89584,-25.137,11.6727,3.33858,5.3461,-4.30724,0.0497989,0.662299,-0.703583,0.940542,-2.96641,0.539141,1.5475,0.0350359,0.0902965,-0.555989,0.249214,0.0483029,0.376218,-0.500208,0.000358533,0,0,0,0,0,0,0,0.66608,-5.02152,-10.4846,19.4052,0.953671,5.57274,-0.0767973,
0.664205,-0.713579,0.945247,-2.96447,0.554426,1.53633,0.0350461,0.0468696,-0.282729,0.133785,0.0596702,0.485528,-0.343752,0.000836107,-2.3115,1.4916,-1.97411,0.554969,3.76337,-4.01928,0.110995,1.18282,-25.246,10.9673,3.61226,5.76579,-4.47871,0.0373585,0.662299,-0.703583,0.940542,-2.96641,0.539141,1.5475,0.0350359,0.0902965,-0.555989,0.249214,0.0483029,0.376218,-0.500208,0.000358533,0,0,0,0,0,0,0,0.66608,-5.02152,-10.4846,19.4052,0.953671,5.57274,-0.0767973,
0.664367,-0.715708,0.946148,-2.96399,0.558428,1.53328,0.0350438,0.0415539,-0.279411,0.129552,0.0598416,0.488481,-0.35126,0.000610304,-3.32228,2.07391,-2.64611,0.107119,1.84522,-4.69223,-0.141127,0.61487,-25.1349,10.4336,4.0343,5.39194,-4.4484,0.0230011,0.662299,-0.703583,0.940542,-2.96641,0.539141,1.5475,0.0350359,0.0902965,-0.555989,0.249214,0.0483029,0.376218,-0.500208,0.000358533,0,0,0,0,0,0,0,0.66608,-5.02152,-10.4846,19.4052,0.953671,5.57274,-0.0767973,
0.663523,-0.709121,0.943155,-2.96542,0.546778,1.54186,0.0350178,0.0461602,-0.286113,0.133266,0.0609855,0.49168,-0.350049,0.000361014,2.8789,-4.18857,2.32135,0.714924,1.99964,0.75655,-0.155807,1.89584,-25.137,11.6727,3.33858,5.3461,-4.30724,0.0497989,0.662299,-0.703583,0.940542,-2.96641,0.539141,1.5475,0.0350359,0.0902965,-0.555989,0.249214,0.0483029,0.376218,-0.500208,0.000358533,0,0,0,0,0,0,0,0.66608,-5.02152,-10.4846,19.4052,0.953671,5.57274,-0.0767973,
0.66386,-0.711403,0.94418,-2.96489,0.55076,1.539,0.0350253,0.0453586,-0.285941,0.132244,0.0622069,0.492904,-0.351458,0.000478103,-0.500995,0.107466,-0.638822,0.763395,0.765229,-0.880449,0.073181,1.18282,-25.246,10.9673,3.61226,5.76579,-4.47871,0.0373585,0.662299,-0.703583,0.940542,-2.96641,0.539141,1.5475,0.0350359,0.0902965,-0.555989,0.249214,0.0483029,0.376218,-0.500208,0.000358533,0,0,0,0,0,0,0,0.66608,-5.02152,-10.4846,19.4052,0.953671,5.57274,-0.0767973,
0.664074,-0.713579,0.945112,-2.96437,0.554695,1.53606,0.0350198,0.0416341,-0.283144,0.129105,0.0627237,0.492688,-0.354793,0.000243853,-2.32781,1.74826,-1.96175,0.322997,-0.135146,-2.08416,-0.146406,0.61487,-25.1349,10.4336,4.0343,5.39194,-4.4484,0.0230011,0.662299,-0.703583,0.940542,-2.96641,0.539141,1.5475,0.0350359,0.0902965,-0.555989,0.249214,0.0483029,0.376218,-0.500208,0.000358533,0,0,0,0,0,0,0,0.66608,-5.02152,-10.4846,19.4052,0.953671,5.57274,-0.0767973,
0.663459,-0.70913,0.943087,-2.96537,0.546794,1.54173,0.0350014,0.0450391,-0.289095,0.131686,0.0639048,0.49003,-0.354048,0.000126138,2.12814,-3.71927,1.61302,0.7382,-1.66119,0.465327,-0.0735722,1.18282,-25.246,10.9673,3.61226,5.76579,-4.47871,0.0373585,0.662299,-0.703583,0.940542,-2.96641,0.539141,1.5475,0.0350359,0.0902965,-0.555989,0.249214,0.0483029,0.376218,-0.500208,0.000358533,0,0,0,0,0,0,0,0.66608,-5.02152,-10.4846,19.4052,0.953671,5.57274,-0.0767973,
0.663759,-0.711404,0.94408,-2.96482,0.550622,1.53889,0.0349903,0.0435278,-0.288109,0.130173,0.0648955,0.487724,-0.354205,-0.00017721,-0.944587,0.615729,-0.945566,0.619151,-1.44169,-0.0979297,-0.189592,0.61487,-25.1349,10.4336,4.0343,5.39194,-4.4484,0.0230011,0.662299,-0.703583,0.940542,-2.96641,0.539141,1.5475,0.0350359,0.0902965,-0.555989,0.249214,0.0483029,0.376218,-0.500208,0.000358533,0,0,0,0,0,0,0,0.66608,-5.02152,-10.4846,19.4052,0.953671,5.57274,-0.0767973,
