Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.32589,0.0127147,0.287219,-2.12344,0.0321986,0.576587,0.017805,0.0244278,0.00408411,0.0238919,-0.0309028,-0.0427209,0.0161653,-0.00133678,-0.639745,-0.0207265,-0.641038,1.25638,1.43715,-1.8217,-0.086456,1.98346,0.215223,1.93551,-2.85035,-0.413785,0.164115,-0.0119395,0.32407,0.0123519,0.285435,-2.12126,0.035089,0.576105,0.0179195,0.00743496,-0.0029147,0.0679089,-0.0690205,-0.0606083,0.0494798,-0.000836658,0,0,0,0,0,0,0,1.80469,-31.6777,1.93696,23.3408,1.37573,2.29699,0.0376436,
0.326048,0.0127448,0.287373,-2.12361,0.0319621,0.5766,0.0177907,0.0234859,0.00402065,0.0229462,-0.0289805,-0.040088,0.0132659,-0.00142678,-0.588684,-0.0396621,-0.591096,1.20144,1.64553,-1.81217,-0.0562507,1.95156,0.218222,1.90404,-2.7493,-0.448655,0.172415,-0.0120727,0.32407,0.0123519,0.285435,-2.12126,0.035089,0.576105,0.0179195,0.00743496,-0.0029147,0.0679089,-0.0690205,-0.0606083,0.0494798,-0.000836658,0,0,0,0,0,0,0,1.80469,-31.6777,1.93696,23.3408,1.37573,2.29699,0.0376436,
0.326201,0.0127736,0.287521,-2.12377,0.0317646,0.576586,0.0177783,0.0226188,0.00393638,0.0220737,-0.0271419,-0.0370093,0.0102595,-0.00145319,-0.541912,-0.0526678,-0.545332,1.14912,1.92418,-1.87899,-0.0165109,1.92512,0.222394,1.87805,-2.64758,-0.466956,0.175185,-0.0123937,0.32407,0.0123519,0.285435,-2.12126,0.035089,0.576105,0.0179195,0.00743496,-0.0029147,0.0679089,-0.0690205,-0.0606083,0.0494798,-0.000836658,0,0,0,0,0,0,0,1.80469,-31.6777,1.93696,23.3408,1.37573,2.29699,0.0376436,
0.324324,0.0129491,0.285687,-2.12199,0.034613,0.576533,0.0179151,0.0244681,0.01808,0.0239561,-0.0399742,-0.0415071,0.0189078,-0.00127285,1.15581,8.83978,1.17652,-8.02023,-2.81107,5.40517,0.112714,0.00498931,28.6726,-0.11355,-22.3481,-0.948147,-2.17613,0.000338432,0.325162,0.0124435,0.286688,-2.12371,0.0342686,0.576314,0.0179273,0.0392768,0.0133191,0.0334448,-0.0769077,-0.00588626,-0.00454224,-0.000430548,3.98023,2.02923,-4.30802,-0.985901,6.84026,-6.75275,0.0507638,1.14612,-32.4236,1.21095,25.733,0.221249,3.82867,0.0101778,
0.324551,0.0134163,0.285907,-2.12252,0.0341929,0.57652,0.0179025,0.0252305,0.0261447,0.0246589,-0.0451649,-0.0437083,0.014788,-0.00133265,0.476495,5.04043,0.439281,-3.24419,-1.37579,-2.57488,-0.0373756,1.98632,0.184721,1.9372,-2.8265,-0.434676,0.162241,-0.0120327,0.325162,0.0124435,0.286688,-2.12371,0.0342686,0.576314,0.0179273,0.0392768,0.0133191,0.0334448,-0.0769077,-0.00588626,-0.00454224,-0.000430548,0,0,0,0,0,0,0,1.14612,-32.4236,1.21095,25.733,0.221249,3.82867,0.0101778,
0.324755,0.0137703,0.286105,-2.12296,0.0338035,0.576356,0.0178905,0.0252916,0.0297643,0.0246807,-0.0471195,-0.0447016,0.00773569,-0.00136567,0.038195,2.26226,0.0136261,-1.22158,-0.620777,-4.40766,-0.0206334,1.95452,0.187718,1.90582,-2.72538,-0.470016,0.171052,-0.0121627,0.325162,0.0124435,0.286688,-2.12371,0.0342686,0.576314,0.0179273,0.0392768,0.0133191,0.0334448,-0.0769077,-0.00588626,-0.00454224,-0.000430548,0,0,0,0,0,0,0,1.14612,-32.4236,1.21095,25.733,0.221249,3.82867,0.0101778,
0.325684,0.0127086,0.287199,-2.12446,0.033704,0.57581,0.0179121,0.0264616,0.0269423,0.025846,-0.0461599,-0.0439275,-0.000209107,-0.00132075,0.731241,-1.76376,0.728312,0.599697,0.483763,-4.9655,0.0280754,2.00467,0.144288,1.95602,-2.86087,-0.561526,0.0499216,-0.0121954,0.325162,0.0124435,0.286688,-2.12371,0.0342686,0.576314,0.0179273,0.0392768,0.0133191,0.0334448,-0.0769077,-0.00588626,-0.00454224,-0.000430548,0,0,0,0,0,0,0,1.14612,-32.4236,1.21095,25.733,0.221249,3.82867,0.0101778,
0.325913,0.0128141,0.287423,-2.12476,0.0333224,0.575591,0.017902,0.026902,0.0241924,0.0262861,-0.0445165,-0.0446814,-0.00565787,-0.00130901,0.275253,-1.71867,0.275033,1.02715,-0.47115,-3.40548,0.00733748,1.97408,0.129384,1.9214,-2.72252,-0.599023,0.0811455,-0.0123492,0.32648,0.0128795,0.287779,-2.12639,0.0338658,0.575991,0.017926,0.0577338,0.0182842,0.0227756,-0.0778459,-0.0111631,-0.0228235,-0.000813358,2.30713,0.620635,-1.33364,-0.117285,-0.659601,-2.28515,-0.0478513,-0.0718349,-33.3717,0.139784,26.3797,-0.139469,3.61626,0.017502,
0.326126,0.0129028,0.287631,-2.12504,0.0329061,0.575413,0.0178912,0.0268444,0.0215725,0.0262307,-0.0425781,-0.0461518,-0.00897816,-0.00131842,-0.036023,-1.63747,-0.0346288,1.2115,-0.918996,-2.07518,-0.00588189,1.94757,0.140304,1.89532,-2.61863,-0.622405,0.0904254,-0.0126361,0.32648,0.0128795,0.287779,-2.12639,0.0338658,0.575991,0.017926,0.0577338,0.0182842,0.0227756,-0.0778459,-0.0111631,-0.0228235,-0.000813358,0,0,0,0,0,0,0,-0.0718349,-33.3717,0.139784,26.3797,-0.139469,3.61626,0.017502,
0.326325,0.0129783,0.287826,-2.1253,0.0324729,0.57527,0.0178793,0.026459,0.0191444,0.0258488,-0.0405022,-0.047753,-0.010735,-0.00135231,-0.240871,-1.51755,-0.238659,1.29746,-1.00079,-1.09802,-0.021181,1.92531,0.150066,1.87354,-2.51401,-0.626826,0.0930513,-0.0132693,0.32648,0.0128795,0.287779,-2.12639,0.0338658,0.575991,0.017926,0.0577338,0.0182842,0.0227756,-0.0778459,-0.0111631,-0.0228235,-0.000813358,0,0,0,0,0,0,0,-0.0718349,-33.3717,0.139784,26.3797,-0.139469,3.61626,0.017502,
0.327503,0.0133714,0.288777,-2.12762,0.0333297,0.573242,0.0178695,0.0267631,0.0174873,0.0261475,-0.0387594,-0.0415488,-0.026684,-0.0014717,0.190101,-1.03569,0.186684,1.08924,3.87766,-9.96812,-0.0746206,2.16307,0.132891,2.11265,-2.72427,-0.233504,-0.757893,-0.0142347,0.32648,0.0128795,0.287779,-2.12639,0.0338658,0.575991,0.017926,0.0577338,0.0182842,0.0227756,-0.0778459,-0.0111631,-0.0228235,-0.000813358,0,0,0,0,0,0,0,-0.0718349,-33.3717,0.139784,26.3797,-0.139469,3.61626,0.017502,
0.327714,0.0134435,0.288982,-2.12786,0.0331969,0.572529,0.0178538,0.0266743,0.0157914,0.0260557,-0.0368522,-0.0365582,-0.0391626,-0.00157066,-0.055528,-1.05993,-0.0573719,1.19196,3.11915,-7.79917,-0.0618526,2.14808,0.123642,2.08969,-2.56278,-0.243063,-0.707282,-0.015286,0.328076,0.0137314,0.28918,-2.12931,0.0336193,0.574704,0.0179301,0.0639277,0.0117919,0.0379484,-0.0974678,-0.00377041,0.00119434,0.000122569,0.774237,-0.811532,1.8966,-2.45273,0.924083,3.00222,0.116991,-1.28582,-32.6259,-1.0623,25.257,-0.780338,3.31139,-0.0163725,
0.327914,0.0135048,0.289177,-2.12807,0.0330679,0.571826,0.0178391,0.0263419,0.0141663,0.0257208,-0.0348574,-0.0324738,-0.0488921,-0.00162382,-0.20777,-1.01568,-0.209341,1.24678,2.55275,-6.08093,-0.0332233,2.13241,0.138819,2.07441,-2.44734,-0.238019,-0.69132,-0.0166847,0.328076,0.0137314,0.28918,-2.12931,0.0336193,0.574704,0.0179301,0.0639277,0.0117919,0.0379484,-0.0974678,-0.00377041,0.00119434,0.000122569,0,0,0,0,0,0,0,-1.28582,-32.6259,-1.0623,25.257,-0.780338,3.31139,-0.0163725,
0.328105,0.0135582,0.289364,-2.12827,0.0329487,0.571132,0.0178263,0.0258585,0.0126671,0.0252346,-0.0328351,-0.0289577,-0.0564795,-0.00161724,-0.302066,-0.937023,-0.303849,1.26396,2.19756,-4.74211,0.00411392,2.11965,0.151147,2.06166,-2.32814,-0.223304,-0.687927,-0.0180703,0.328076,0.0137314,0.28918,-2.12931,0.0336193,0.574704,0.0179301,0.0639277,0.0117919,0.0379484,-0.0974678,-0.00377041,0.00119434,0.000122569,0,0,0,0,0,0,0,-1.28582,-32.6259,-1.0623,25.257,-0.780338,3.31139,-0.0163725,
0.328427,0.014448,0.289518,-2.13017,0.0333951,0.574755,0.0179297,0.0294527,0.0280504,0.0286447,-0.0478882,-0.0287707,-0.0439147,-0.00130531,2.24637,9.61457,2.13129,-9.40823,0.116862,7.853,0.194956,0.0092805,28.6176,-0.122236,-22.265,-0.942445,-2.13634,0.000109996,0.328076,0.0137314,0.28918,-2.12931,0.0336193,0.574704,0.0179301,0.0639277,0.0117919,0.0379484,-0.0974678,-0.00377041,0.00119434,0.000122569,0,0,0,0,0,0,0,-1.28582,-32.6259,-1.0623,25.257,-0.780338,3.31139,-0.0163725,
0.328716,0.0149375,0.289801,-2.13074,0.0339152,0.57353,0.0178931,0.030787,0.0346763,0.0299849,-0.0525575,-0.0100129,-0.0657504,-0.00195827,0.83392,4.14116,0.837611,-2.91831,11.7236,-13.6473,-0.408102,3.3986,-1.15744,3.37617,-3.91972,1.74259,-2.99703,-0.0200736,0.329785,0.014684,0.291032,-2.1319,0.0334742,0.574447,0.0179241,0.0306451,0.0395226,0.0818844,-0.071971,-0.00170239,-0.0309102,-0.00152223,-4.16032,3.46633,5.49199,3.1871,0.258503,-4.01306,-0.2056,-0.551876,-33.3717,-0.288683,25.6061,-0.0845373,2.39037,0.0376436,
0.328976,0.0152528,0.290057,-2.13121,0.0347948,0.571766,0.0178672,0.0311235,0.0356236,0.0303792,-0.0538139,0.0139793,-0.0967107,-0.00221578,0.210314,0.592102,0.246469,-0.785257,14.9951,-19.3502,-0.160941,3.28458,-1.00461,3.26468,-3.73765,1.60983,-2.72251,-0.0184152,0.329785,0.014684,0.291032,-2.1319,0.0334742,0.574447,0.0179241,0.0306451,0.0395226,0.0818844,-0.071971,-0.00170239,-0.0309102,-0.00152223,0,0,0,0,0,0,0,-0.551876,-33.3717,-0.288683,25.6061,-0.0845373,2.39037,0.0376436,
0.330505,0.014683,0.291753,-2.13288,0.0360289,0.571427,0.0178627,0.0335139,0.0269261,0.0329017,-0.0548551,0.0486999,-0.120694,-0.00222942,1.49402,-5.43595,1.57658,-0.650738,21.7004,-14.9893,-0.00852552,4.6775,-4.28837,4.70597,-5.63622,2.70777,-3.47584,-0.0161128,0.329785,0.014684,0.291032,-2.1319,0.0334742,0.574447,0.0179241,0.0306451,0.0395226,0.0818844,-0.071971,-0.00170239,-0.0309102,-0.00152223,0,0,0,0,0,0,0,-0.551876,-33.3717,-0.288683,25.6061,-0.0845373,2.39037,0.0376436,
0.330828,0.0145644,0.292076,-2.13334,0.0377685,0.569581,0.0178464,0.0348943,0.0185757,0.0343971,-0.055324,0.0824489,-0.142688,-0.00219145,0.862705,-5.21897,0.934594,-0.293074,21.0931,-13.7468,0.0237282,4.26736,-3.4822,4.28547,-5.26741,2.4645,-2.90096,-0.00506717,0.329785,0.014684,0.291032,-2.1319,0.0334742,0.574447,0.0179241,0.0306451,0.0395226,0.0818844,-0.071971,-0.00170239,-0.0309102,-0.00152223,0,0,0,0,0,0,0,-0.551876,-33.3717,-0.288683,25.6061,-0.0845373,2.39037,0.0376436,
0.331135,0.014431,0.292383,-2.13378,0.0396443,0.5678,0.0178261,0.035585,0.0115245,0.0351809,-0.0554039,0.112855,-0.158696,-0.00226118,0.431708,-4.40705,0.489908,-0.0499198,19.0038,-10.0047,-0.0435762,3.82302,-2.91838,3.82768,-4.94478,2.48158,-2.37132,-0.011587,0.331401,0.0155185,0.292942,-2.13421,0.0334382,0.571925,0.0179241,0.0114705,0.0277357,0.0947876,-0.0739504,0.0195555,-0.13287,-0.00119922,-2.39683,-1.47336,1.6129,-0.24743,2.65723,-12.7449,0.0403766,-0.857357,-32.2014,-0.637804,22.1704,0.502316,0.944754,0.0376436,
0.331429,0.0143044,0.292676,-2.13421,0.0415767,0.566168,0.017804,0.0358191,0.006056,0.0354895,-0.0551093,0.138593,-0.167756,-0.002361,0.146308,-3.4178,0.192837,0.184111,16.0862,-5.66224,-0.0623916,3.47133,-2.40344,3.47158,-4.66789,2.51412,-1.92908,-0.0207034,0.331401,0.0155185,0.292942,-2.13421,0.0334382,0.571925,0.0179241,0.0114705,0.0277357,0.0947876,-0.0739504,0.0195555,-0.13287,-0.00119922,0,0,0,0,0,0,0,-0.857357,-32.2014,-0.637804,22.1704,0.502316,0.944754,0.0376436,
0.331757,0.0162882,0.293295,-2.13508,0.0333706,0.571419,0.0179228,0.0375591,0.0240882,0.0372185,-0.0658455,0.109185,-0.146869,-0.0019206,1.08753,11.2701,1.08062,-6.7101,-18.3797,13.0539,0.275254,0.012179,28.5684,-0.137845,-22.1872,-0.937952,-2.0934,-9.89499e-05,0.331401,0.0155185,0.292942,-2.13421,0.0334382,0.571925,0.0179241,0.0114705,0.0277357,0.0947876,-0.0739504,0.0195555,-0.13287,-0.00119922,0,0,0,0,0,0,0,-0.857357,-32.2014,-0.637804,22.1704,0.502316,0.944754,0.0376436,
0.332049,0.0167386,0.29358,-2.13581,0.0344832,0.569886,0.0178745,0.0373572,0.0305301,0.036901,-0.07084,0.115163,-0.155821,-0.00274493,-0.126234,4.02623,-0.198407,-3.12154,3.73598,-5.59486,-0.515208,4.25937,-2.58432,4.24712,-5.81314,3.05042,-3.17913,-0.0219769,0.331401,0.0155185,0.292942,-2.13421,0.0334382,0.571925,0.0179241,0.0114705,0.0277357,0.0947876,-0.0739504,0.0195555,-0.13287,-0.00119922,0,0,0,0,0,0,0,-0.857357,-32.2014,-0.637804,22.1704,0.502316,0.944754,0.0376436,
0.332316,0.017012,0.293841,-2.13645,0.0361249,0.567987,0.0178426,0.0365596,0.0312592,0.0360627,-0.0728875,0.133171,-0.17213,-0.00299303,-0.498472,0.455682,-0.523961,-1.27974,11.2552,-10.193,-0.155063,3.87848,-1.76477,3.86045,-5.38309,2.83843,-2.51276,-0.0216562,0.331401,0.0155185,0.292942,-2.13421,0.0334382,0.571925,0.0179241,0.0114705,0.0277357,0.0947876,-0.0739504,0.0195555,-0.13287,-0.00119922,0,0,0,0,0,0,0,-0.857357,-32.2014,-0.637804,22.1704,0.502316,0.944754,0.0376436,
0.332574,0.0171892,0.294095,-2.13705,0.0379915,0.566055,0.0178165,0.0356938,0.0294367,0.0351862,-0.0732594,0.153204,-0.18599,-0.00304603,-0.541167,-1.13911,-0.547788,-0.232409,12.5205,-8.66244,-0.0331242,3.54705,-1.31804,3.52627,-4.98677,2.68713,-1.937,-0.0257773,0.332861,0.0154441,0.294998,-2.13736,0.0387605,0.564813,0.0179233,0.0194789,0.018185,0.0878946,-0.0926115,0.153822,-0.215965,-0.000462633,1.00105,-1.19384,-0.861619,-2.33264,16.7833,-10.387,0.0920731,1.72931,-33.8954,1.71083,26.3043,1.8637,2.13128,0.00376909,
0.334175,0.0154639,0.296316,-2.13989,0.0469054,0.559449,0.0178072,0.0359927,0.0230906,0.0356032,-0.0728461,0.174801,-0.173275,-0.00299982,0.186854,-3.96626,0.260592,0.258328,13.4979,7.94689,0.0288833,3.69225,-2.85552,3.72219,-5.82582,3.01951,-1.39862,-0.024268,0.332861,0.0154441,0.294998,-2.13736,0.0387605,0.564813,0.0179233,0.0194789,0.018185,0.0878946,-0.0926115,0.153822,-0.215965,-0.000462633,0,0,0,0,0,0,0,1.72931,-33.8954,1.71083,26.3043,1.8637,2.13128,0.00376909,
0.33446,0.015442,0.296602,-2.14043,0.0489003,0.558717,0.0177866,0.0359158,0.0179255,0.0356269,-0.0716513,0.189713,-0.156906,-0.00291499,-0.0480586,-3.22821,0.0148342,0.746736,9.32011,10.2306,0.0530147,3.33438,-2.29415,3.36059,-5.48363,2.88651,-0.920142,-0.0297239,0.332861,0.0154441,0.294998,-2.13736,0.0387605,0.564813,0.0179233,0.0194789,0.018185,0.0878946,-0.0926115,0.153822,-0.215965,-0.000462633,0,0,0,0,0,0,0,1.72931,-33.8954,1.71083,26.3043,1.8637,2.13128,0.00376909,
0.334734,0.0154189,0.296878,-2.14093,0.0507621,0.558214,0.0177696,0.0355942,0.0137631,0.0353898,-0.0698832,0.198315,-0.138113,-0.00275908,-0.201028,-2.60149,-0.148217,1.10503,5.37634,11.7457,0.0974461,3.09296,-1.92995,3.11692,-5.20955,2.71082,-0.5543,-0.0309293,0.332861,0.0154441,0.294998,-2.13736,0.0387605,0.564813,0.0179233,0.0194789,0.018185,0.0878946,-0.0926115,0.153822,-0.215965,-0.000462633,0,0,0,0,0,0,0,1.72931,-33.8954,1.71083,26.3043,1.8637,2.13128,0.00376909,
0.334998,0.0153911,0.297143,-2.14141,0.052479,0.557931,0.0177471,0.0350703,0.010316,0.0349368,-0.0678918,0.201576,-0.117553,-0.00276998,-0.327443,-2.15448,-0.283088,1.24464,2.03822,12.8499,-0.00681096,2.91801,-1.77774,2.94307,-4.92205,2.5046,-0.219561,-0.0289492,0.334637,0.0151652,0.296023,-2.1413,0.0430762,0.557587,0.0179284,0.0245194,-0.0085821,0.0804398,-0.112112,0.262471,-0.228653,0.00173317,0.630062,-3.34588,-0.931848,-2.43758,13.5811,-1.58599,0.274475,3.07422,-31.4992,3.06367,26.6296,1.89483,2.50939,-0.0429228,
0.33535,0.0150864,0.296735,-2.14282,0.0477295,0.555139,0.0178557,0.0366152,0.00749353,0.036444,-0.0723876,0.219266,-0.119584,-0.00304582,0.965576,-1.76402,0.941975,-2.80988,11.0559,-1.26968,-0.172402,3.02785,-2.58669,3.02891,-6.15651,3.14018,-0.137019,-0.0435257,0.334637,0.0151652,0.296023,-2.1413,0.0430762,0.557587,0.0179284,0.0245194,-0.0085821,0.0804398,-0.112112,0.262471,-0.228653,0.00173317,0,0,0,0,0,0,0,3.07422,-31.4992,3.06367,26.6296,1.89483,2.50939,-0.0429228,
0.335671,0.0150677,0.297053,-2.14348,0.049922,0.554481,0.0178291,0.0373253,0.00552609,0.0371256,-0.0745107,0.230226,-0.112101,-0.00310206,0.443802,-1.22965,0.425981,-1.32695,6.85049,4.67694,-0.0351487,2.8588,-2.07614,2.84988,-5.83414,2.80767,0.236923,-0.0405808,0.334637,0.0151652,0.296023,-2.1413,0.0430762,0.557587,0.0179284,0.0245194,-0.0085821,0.0804398,-0.112112,0.262471,-0.228653,0.00173317,0,0,0,0,0,0,0,3.07422,-31.4992,3.06367,26.6296,1.89483,2.50939,-0.0429228,
0.335975,0.0150548,0.297356,-2.1441,0.0519431,0.554139,0.0178056,0.0374764,0.00409961,0.0372549,-0.074997,0.234707,-0.0982474,-0.00306916,0.0944764,-0.891554,0.0808132,-0.303897,2.80057,8.65862,0.0205621,2.74157,-1.7567,2.72593,-5.59126,2.49728,0.502547,-0.0358229,0.334637,0.0151652,0.296023,-2.1413,0.0430762,0.557587,0.0179284,0.0245194,-0.0085821,0.0804398,-0.112112,0.262471,-0.228653,0.00173317,0,0,0,0,0,0,0,3.07422,-31.4992,3.06367,26.6296,1.89483,2.50939,-0.0429228,
0.341177,0.0159476,0.302744,-2.15053,0.0516251,0.551164,0.0171406,0.0323373,0.00306125,0.0321216,-0.0608377,0.182748,-0.0738639,-0.00326824,-3.21197,-0.648976,-3.20829,8.84954,-32.4744,15.2397,-0.124425,2.24092,-0.12331,2.23643,-2.16734,-0.520428,0.390443,-0.00676437,0.336087,0.0150402,0.297705,-2.14583,0.0517245,0.551477,0.0179208,0.0389027,-0.00811765,0.0386447,-0.135584,0.292286,-0.12432,-0.00048012,1.79791,0.0580558,-5.22439,-2.93397,3.72689,13.0416,-0.276661,1.83246,-32.4751,1.7624,26.3797,1.35101,3.39104,-0.0163725,
0.341269,0.0159391,0.302834,-2.15056,0.0514304,0.551347,0.0171082,0.0281657,0.0022368,0.0279549,-0.04941,0.141332,-0.0545279,-0.00342525,-2.60722,-0.515281,-2.60419,7.14232,-25.8851,12.085,-0.0981352,2.28014,-0.0840438,2.27614,-2.0541,-0.311397,0.262487,-0.00129369,0.336087,0.0150402,0.297705,-2.14583,0.0517245,0.551477,0.0179208,0.0389027,-0.00811765,0.0386447,-0.135584,0.292286,-0.12432,-0.00048012,0,0,0,0,0,0,0,1.83246,-32.4751,1.7624,26.3797,1.35101,3.39104,-0.0163725,
0.341359,0.0159309,0.302922,-2.15059,0.0512402,0.551522,0.0170758,0.0247685,0.00158392,0.0245617,-0.0401686,0.108312,-0.0392254,-0.00354817,-2.12328,-0.408049,-2.12076,5.77585,-20.6377,9.56402,-0.0768212,2.27933,0.00852807,2.27633,-1.90904,-0.060069,0.1416,0.00507837,0.336087,0.0150402,0.297705,-2.14583,0.0517245,0.551477,0.0179208,0.0389027,-0.00811765,0.0386447,-0.135584,0.292286,-0.12432,-0.00048012,0,0,0,0,0,0,0,1.83246,-32.4751,1.7624,26.3797,1.35101,3.39104,-0.0163725,
0.341446,0.015923,0.303008,-2.15061,0.0510528,0.551692,0.0170437,0.0219909,0.00106865,0.0217874,-0.0326772,0.0819634,-0.0271433,-0.00364322,-1.736,-0.32204,-1.73389,4.68212,-16.4678,7.55132,-0.0594105,2.22925,-0.0440674,2.22763,-1.85494,0.211009,0.0728352,0.00776485,0.336087,0.0150402,0.297705,-2.14583,0.0517245,0.551477,0.0179208,0.0389027,-0.00811765,0.0386447,-0.135584,0.292286,-0.12432,-0.00048012,0,0,0,0,0,0,0,1.83246,-32.4751,1.7624,26.3797,1.35101,3.39104,-0.0163725,
0.339699,0.0132322,0.301099,-2.14345,0.131567,0.520515,0.0163809,0.017635,-0.00246079,0.017199,-0.0240419,0.162906,-0.0540159,-0.00388126,-2.72244,-2.2059,-2.8678,5.39708,50.5889,-16.7954,-0.14877,0.788604,-0.203533,0.811867,0.358847,-1.15061,0.365391,-0.02711,0.337856,0.0151531,0.299213,-2.15094,0.0608683,0.549083,0.0179251,0.0801399,0.0207163,0.0257316,-0.126843,0.18912,-0.0484872,0.00102015,5.15465,3.60424,-1.61413,1.09267,-12.8957,9.47913,0.187534,0.435978,-34.1969,0.687269,28.1253,0.635983,3.65655,-0.0566557,
0.339704,0.0130995,0.301093,-2.14337,0.135459,0.51922,0.0163422,0.0142232,-0.00528741,0.013603,-0.0171661,0.227623,-0.0755926,-0.00407181,-2.13235,-1.76664,-2.2475,4.29741,40.448,-13.4854,-0.119098,0.809596,-0.198239,0.834548,0.420525,-1.11884,0.342508,-0.0262012,0.337856,0.0151531,0.299213,-2.15094,0.0608683,0.549083,0.0179251,0.0801399,0.0207163,0.0257316,-0.126843,0.18912,-0.0484872,0.00102015,0,0,0,0,0,0,0,0.435978,-34.1969,0.687269,28.1253,0.635983,3.65655,-0.0566557,
0.339711,0.0129666,0.301089,-2.14329,0.139348,0.517924,0.0163035,0.0115522,-0.0075516,0.0107865,-0.011692,0.279314,-0.0928783,-0.00422482,-1.66936,-1.41512,-1.7603,3.4213,32.3071,-10.8036,-0.0956256,0.845428,-0.188663,0.872362,0.482135,-1.04024,0.305351,-0.025211,0.337856,0.0151531,0.299213,-2.15094,0.0608683,0.549083,0.0179251,0.0801399,0.0207163,0.0257316,-0.126843,0.18912,-0.0484872,0.00102015,0,0,0,0,0,0,0,0.435978,-34.1969,0.687269,28.1253,0.635983,3.65655,-0.0566557,
0.339719,0.0128336,0.301087,-2.14321,0.143232,0.516628,0.0162648,0.00946194,-0.00936676,0.00858178,-0.00733427,0.320555,-0.106692,-0.00434794,-1.30643,-1.13447,-1.37794,2.72357,25.7759,-8.63374,-0.0769536,0.897604,-0.173627,0.926797,0.544064,-0.906289,0.250978,-0.0240767,0.337856,0.0151531,0.299213,-2.15094,0.0608683,0.549083,0.0179251,0.0801399,0.0207163,0.0257316,-0.126843,0.18912,-0.0484872,0.00102015,0,0,0,0,0,0,0,0.435978,-34.1969,0.687269,28.1253,0.635983,3.65655,-0.0566557,
0.343102,0.0159752,0.304355,-2.15089,0.0671376,0.546894,0.0171607,0.0112406,-0.0100212,0.0103554,-0.00380582,0.278681,-0.0948668,-0.00419281,1.11167,-0.409041,1.10849,2.20528,-26.1716,7.39093,0.0969578,1.76493,0.345082,1.77407,0.751603,-0.105139,0.625136,-0.0391119,0.339897,0.0160828,0.300742,-2.15403,0.0629103,0.546981,0.0179194,0.0724408,0.0475722,0.0305116,-0.0490033,0.180135,-0.0771801,0.00119635,-0.962383,3.35699,0.597493,9.72991,-1.12319,-3.58661,0.0220257,-1.89679,-35.1451,-1.58599,30.2161,1.18621,3.21892,-0.0429228,
0.343249,0.0158803,0.304494,-2.15081,0.0679853,0.546541,0.0171315,0.0126594,-0.0103887,0.0117797,-0.0010092,0.244138,-0.0847194,-0.00408373,0.886744,-0.229701,0.890197,1.74789,-21.5891,6.34212,0.0681715,1.79673,0.353905,1.80704,0.77312,-0.144573,0.621195,-0.039994,0.339897,0.0160828,0.300742,-2.15403,0.0629103,0.546981,0.0179194,0.0724408,0.0475722,0.0305116,-0.0490033,0.180135,-0.0771801,0.00119635,0,0,0,0,0,0,0,-1.89679,-35.1451,-1.58599,30.2161,1.18621,3.21892,-0.0429228,
0.343395,0.0157908,0.304633,-2.15073,0.0687915,0.546216,0.0171018,0.0137655,-0.0105482,0.0128973,0.00120809,0.215464,-0.0758983,-0.00401055,0.691298,-0.0996619,0.69849,1.38581,-17.921,5.5132,0.0457428,1.83609,0.35609,1.84756,0.798011,-0.176464,0.623508,-0.0409122,0.339897,0.0160828,0.300742,-2.15403,0.0629103,0.546981,0.0179194,0.0724408,0.0475722,0.0305116,-0.0490033,0.180135,-0.0771801,0.00119635,0,0,0,0,0,0,0,-1.89679,-35.1451,-1.58599,30.2161,1.18621,3.21892,-0.0429228,
