Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.324763,0.0927389,0.367045,-2.09224,-0.00513674,0.555849,0.0643716,0.0107938,-0.00666235,0.0104886,0.0106052,-0.0318858,0.0045461,-0.00380784,-0.0242448,0.0162798,-0.019524,-0.0704792,-1.01831,0.82307,-0.0282353,1.02354,-0.851071,1.00913,0.778256,-0.409857,0.648457,-0.0398154,0.323415,0.0934858,0.365882,-2.09341,-0.00166903,0.552806,0.064964,0.0141923,-0.0197066,0.0103751,-0.00328165,0.000630618,-0.000551371,-3.76562e-05,0.897375,-4.72213,-0.206928,-2.2637,1.74663,-0.236714,-0.108044,0.233646,-34.6452,1.63942,25.8084,0.129696,3.10631,0.0440523,
0.325014,0.0923871,0.367452,-2.09214,-0.00413272,0.55541,0.0644295,0.0107424,-0.00670323,0.0104491,0.0104975,-0.0290579,0.00259111,-0.00379088,-0.03216,-0.0255465,-0.0247223,-0.0672702,1.76747,-1.22187,0.0105977,1.03665,-0.832973,1.01543,0.694349,-0.240182,0.63836,-0.0379626,0.323415,0.0934858,0.365882,-2.09341,-0.00166903,0.552806,0.064964,0.0141923,-0.0197066,0.0103751,-0.00328165,0.000630618,-0.000551371,-3.76562e-05,0,0,0,0,0,0,0,0.233646,-34.6452,1.63942,25.8084,0.129696,3.10631,0.0440523,
0.325097,0.0923331,0.367533,-2.09206,-0.00434134,0.555409,0.0643986,0.0106777,-0.0067121,0.0103953,0.0103598,-0.028462,0.00204392,-0.0038057,-0.0404185,-0.00554289,-0.0336178,-0.0860774,0.372401,-0.341991,-0.00926286,1.01059,-0.845789,0.990811,0.713132,-0.29566,0.648269,-0.0392538,0.323415,0.0934858,0.365882,-2.09341,-0.00166903,0.552806,0.064964,0.0141923,-0.0197066,0.0103751,-0.00328165,0.000630618,-0.000551371,-3.76562e-05,0,0,0,0,0,0,0,0.233646,-34.6452,1.63942,25.8084,0.129696,3.10631,0.0440523,
0.325179,0.09228,0.367614,-2.09198,-0.00461407,0.555447,0.0643668,0.0105966,-0.00669718,0.0103239,0.0102345,-0.0295879,0.00259468,-0.00383922,-0.0506743,0.00932543,-0.0446364,-0.0783002,-0.703648,0.344224,-0.0209522,0.998311,-0.845551,0.979517,0.734258,-0.342274,0.645913,-0.0401062,0.323415,0.0934858,0.365882,-2.09341,-0.00166903,0.552806,0.064964,0.0141923,-0.0197066,0.0103751,-0.00328165,0.000630618,-0.000551371,-3.76562e-05,0,0,0,0,0,0,0,0.233646,-34.6452,1.63942,25.8084,0.129696,3.10631,0.0440523,
0.32526,0.0922278,0.367693,-2.09191,-0.004947,0.555522,0.0643343,0.0105016,-0.00666224,0.0102371,0.0101511,-0.0319934,0.00394888,-0.00388208,-0.0593608,0.0218366,-0.0542073,-0.0521227,-1.50345,0.846374,-0.0267862,0.996747,-0.835477,0.976953,0.75574,-0.375783,0.626937,-0.0405384,0.323705,0.0935452,0.366311,-2.09328,-0.00230205,0.552908,0.0649638,0.00404728,0.0278627,0.0108597,0.0143249,-0.00992526,0.00436491,-0.00116213,-1.26813,5.94616,0.0605816,2.20081,-1.31948,0.614535,-0.14056,0.412174,-34.9706,1.78621,25.6815,0.093075,3.09899,0.050461,
0.324915,0.0932647,0.367472,-2.09257,-0.00691986,0.557296,0.0644857,0.0103457,-0.00658412,0.0100659,0.0106203,-0.0316223,0.00440819,-0.00374487,-0.0974574,0.0488247,-0.107015,0.2932,0.23192,0.287068,0.0857599,1.12991,-0.705709,1.09444,0.637729,-0.0717573,0.451369,-0.0336548,0.323705,0.0935452,0.366311,-2.09328,-0.00230205,0.552908,0.0649638,0.00404728,0.0278627,0.0108597,0.0143249,-0.00992526,0.00436491,-0.00116213,0,0,0,0,0,0,0,0.412174,-34.9706,1.78621,25.6815,0.093075,3.09899,0.050461,
0.324991,0.0932178,0.367545,-2.09246,-0.00705261,0.557278,0.0644559,0.0101669,-0.00643995,0.00987027,0.0111119,-0.0286168,0.00307318,-0.00374252,-0.111767,0.0901049,-0.122277,0.307285,1.87848,-0.834379,0.00146525,1.06291,-0.746612,1.02919,0.656147,-0.144546,0.485258,-0.0357788,0.323705,0.0935452,0.366311,-2.09328,-0.00230205,0.552908,0.0649638,0.00404728,0.0278627,0.0108597,0.0143249,-0.00992526,0.00436491,-0.00116213,0,0,0,0,0,0,0,0.412174,-34.9706,1.78621,25.6815,0.093075,3.09899,0.050461,
0.325067,0.0931853,0.367618,-2.09233,-0.00711936,0.55716,0.0644292,0.0100352,-0.00596562,0.00972654,0.0120773,-0.0245622,-0.000491267,-0.00365968,-0.0823225,0.296457,-0.0898301,0.603366,2.53409,-2.22778,0.0517733,1.01309,-0.780241,0.981238,0.674034,-0.215114,0.514181,-0.0375934,0.323705,0.0935452,0.366311,-2.09328,-0.00230205,0.552908,0.0649638,0.00404728,0.0278627,0.0108597,0.0143249,-0.00992526,0.00436491,-0.00116213,0,0,0,0,0,0,0,0.412174,-34.9706,1.78621,25.6815,0.093075,3.09899,0.050461,
0.325142,0.093133,0.367689,-2.09223,-0.00712496,0.556995,0.0643969,0.00989382,-0.00607945,0.00956505,0.0123007,-0.0197898,-0.0044959,-0.00373705,-0.0883374,-0.0711447,-0.100933,0.139651,2.98279,-2.5029,-0.0483504,0.979159,-0.806229,0.948552,0.692832,-0.283801,0.537324,-0.0389704,0.323968,0.0934761,0.366681,-2.09323,-0.00270574,0.553068,0.0649602,0.00820103,-0.023358,0.00972048,-0.00621004,-0.015463,0.00384071,-0.00113976,0.519219,-6.40259,-0.142405,-2.56686,-0.692215,-0.0655245,0.00279646,0.412174,-34.7722,1.81398,25.6577,0.263363,3.05321,0.0779268,
0.325522,0.0922223,0.368223,-2.09174,-0.00577901,0.555174,0.0643835,0.00989121,-0.00617837,0.00959743,0.011979,-0.0214233,-0.00394198,-0.0037234,-0.00163159,-0.0618248,0.0202375,-0.201074,-1.02096,0.346203,0.00853139,1.09985,-0.705533,1.08965,0.712616,0.0444948,0.232453,-0.0320937,0.323968,0.0934761,0.366681,-2.09323,-0.00270574,0.553068,0.0649602,0.00820103,-0.023358,0.00972048,-0.00621004,-0.015463,0.00384071,-0.00113976,0,0,0,0,0,0,0,0.412174,-34.7722,1.81398,25.6577,0.263363,3.05321,0.0779268,
0.3256,0.0921711,0.3683,-2.09165,-0.00605904,0.555197,0.064353,0.00987584,-0.00622321,0.00961012,0.0117025,-0.0241394,-0.00257174,-0.00374005,-0.00960264,-0.0280268,0.00793047,-0.172797,-1.69757,0.856398,-0.0104085,1.02784,-0.732855,1.01374,0.745631,-0.058792,0.306623,-0.0334545,0.323968,0.0934761,0.366681,-2.09323,-0.00270574,0.553068,0.0649602,0.00820103,-0.023358,0.00972048,-0.00621004,-0.015463,0.00384071,-0.00113976,0,0,0,0,0,0,0,0.412174,-34.7722,1.81398,25.6577,0.263363,3.05321,0.0779268,
0.325678,0.0921212,0.368377,-2.09157,-0.00638737,0.55525,0.0643218,0.00984386,-0.00622755,0.00960044,0.0115068,-0.0275198,-0.000725797,-0.00377278,-0.0199894,-0.00270807,-0.00604829,-0.122363,-2.11273,1.15372,-0.0204578,0.966451,-0.775463,0.95362,0.764889,-0.137317,0.365001,-0.0355986,0.323968,0.0934761,0.366681,-2.09323,-0.00270574,0.553068,0.0649602,0.00820103,-0.023358,0.00972048,-0.00621004,-0.015463,0.00384071,-0.00113976,0,0,0,0,0,0,0,0.412174,-34.7722,1.81398,25.6577,0.263363,3.05321,0.0779268,
0.325299,0.0925053,0.367974,-2.09216,-0.00636583,0.556497,0.0645122,0.00980503,-0.00588086,0.00954028,0.0123166,-0.0242303,-0.00216469,-0.00367655,-0.0242686,0.216681,-0.037603,0.506167,2.05592,-0.899308,0.0601426,1.18006,-0.773359,1.15506,0.614684,0.0748554,0.280864,-0.0359232,0.324309,0.0935569,0.367041,-2.09315,-0.0029957,0.55317,0.0649698,-9.05633e-05,0.0219601,0.0113343,0.00789706,-0.00231612,0.00560502,0.000712655,-1.03645,5.66477,0.201722,1.76339,1.64336,0.220538,0.231552,0.412174,-35.4189,1.7386,25.4077,0.178219,2.95983,0.0239107,
0.325375,0.0924504,0.368046,-2.09205,-0.00639878,0.556389,0.0644799,0.00972754,-0.00607885,0.00944199,0.0124386,-0.0202079,-0.00443038,-0.00374881,-0.0484309,-0.123748,-0.0614287,0.0762242,2.514,-1.41606,-0.0451582,1.15007,-0.66487,1.10741,0.716023,-0.0879553,0.377986,-0.0316395,0.324309,0.0935569,0.367041,-2.09315,-0.0029957,0.55317,0.0649698,-9.05633e-05,0.0219601,0.0113343,0.00789706,-0.00231612,0.00560502,0.000712655,0,0,0,0,0,0,0,0.412174,-35.4189,1.7386,25.4077,0.178219,2.95983,0.0239107,
0.325453,0.0923954,0.368122,-2.09195,-0.006478,0.55628,0.0644539,0.0097497,-0.00623779,0.00944529,0.0124044,-0.0181467,-0.00627826,-0.00364908,0.0138513,-0.0993359,0.00206246,-0.0213693,1.28824,-1.15493,0.0623298,1.0801,-0.688273,1.03544,0.748954,-0.184414,0.434899,-0.0329307,0.324309,0.0935569,0.367041,-2.09315,-0.0029957,0.55317,0.0649698,-9.05633e-05,0.0219601,0.0113343,0.00789706,-0.00231612,0.00560502,0.000712655,0,0,0,0,0,0,0,0.412174,-35.4189,1.7386,25.4077,0.178219,2.95983,0.0239107,
0.325535,0.0923425,0.3682,-2.09186,-0.00662374,0.556195,0.0644282,0.00982936,-0.00631124,0.00951107,0.0122565,-0.018161,-0.00714393,-0.00356046,0.0497841,-0.0459042,0.0411118,-0.0924361,-0.00894033,-0.541041,0.055385,1.02111,-0.726952,0.978707,0.768436,-0.257216,0.477851,-0.0349804,0.324309,0.0935569,0.367041,-2.09315,-0.0029957,0.55317,0.0649698,-9.05633e-05,0.0219601,0.0113343,0.00789706,-0.00231612,0.00560502,0.000712655,0,0,0,0,0,0,0,0.412174,-35.4189,1.7386,25.4077,0.178219,2.95983,0.0239107,
0.32553,0.0931852,0.368222,-2.09225,-0.00585047,0.555741,0.0644928,0.0096803,-0.00640084,0.00935815,0.0123053,-0.0139083,-0.00912076,-0.00366586,-0.0931602,-0.0560037,-0.0955748,0.0305095,2.65797,-1.23552,-0.0658733,1.14005,-0.801916,1.13621,0.591828,0.112494,0.223007,-0.0357524,0.324309,0.0935569,0.367041,-2.09315,-0.0029957,0.55317,0.0649698,-9.05633e-05,0.0219601,0.0113343,0.00789706,-0.00231612,0.00560502,0.000712655,0,0,0,0,0,0,0,0.412174,-35.4189,1.7386,25.4077,0.178219,2.95983,0.0239107,
0.325606,0.0931303,0.368296,-2.09216,-0.0058726,0.555606,0.0644664,0.00965667,-0.00649211,0.00932455,0.0122173,-0.0116798,-0.0106699,-0.00359326,-0.0147701,-0.0570391,-0.0210018,-0.0549858,1.39277,-0.968186,0.045373,1.11488,-0.701426,1.09165,0.6914,-0.0487784,0.323184,-0.031315,0.32466,0.0933892,0.367398,-2.09313,-0.003122,0.553152,0.0649671,0.00537822,-0.000138477,0.00389018,0.00577768,-0.000348676,-0.00133033,0.000718758,0.683598,-2.76232,-0.930509,-0.264922,0.245931,-0.866919,0.000762892,0.638309,-33.4709,2.1393,26.2289,0.397946,3.07976,0.017502,
0.325686,0.0930771,0.368372,-2.09207,-0.00596298,0.555499,0.0644403,0.00970868,-0.00652359,0.00936788,0.0120315,-0.0116032,-0.0112117,-0.00352669,0.0325088,-0.0196744,0.0270818,-0.116163,0.0478712,-0.338656,0.0416053,1.04754,-0.725793,1.02094,0.724352,-0.143515,0.383735,-0.0325281,0.32466,0.0933892,0.367398,-2.09313,-0.003122,0.553152,0.0649671,0.00537822,-0.000138477,0.00389018,0.00577768,-0.000348676,-0.00133033,0.000718758,0,0,0,0,0,0,0,0.638309,-33.4709,2.1393,26.2289,0.397946,3.07976,0.017502,
0.325766,0.0930255,0.36845,-2.09198,-0.00612134,0.555432,0.0644129,0.00978152,-0.00650997,0.00943422,0.0117781,-0.0132417,-0.0106405,-0.00350544,0.0455217,0.00850763,0.0414606,-0.158384,-1.02404,0.356984,0.0132868,0.990125,-0.764766,0.964881,0.743931,-0.214181,0.42983,-0.0345191,0.32466,0.0933892,0.367398,-2.09313,-0.003122,0.553152,0.0649671,0.00537822,-0.000138477,0.00389018,0.00577768,-0.000348676,-0.00133033,0.000718758,0,0,0,0,0,0,0,0.638309,-33.4709,2.1393,26.2289,0.397946,3.07976,0.017502,
0.325941,0.092587,0.368664,-2.09195,-0.00681836,0.556372,0.0644634,0.0097006,-0.00661187,0.00938605,0.0118699,-0.0118784,-0.0113662,-0.00345288,-0.0505759,-0.0636877,-0.0301059,0.0573876,0.852074,-0.453557,0.0328468,1.1091,-0.724603,1.09625,0.679916,-0.0285251,0.353096,-0.031558,0.32466,0.0933892,0.367398,-2.09313,-0.003122,0.553152,0.0649671,0.00537822,-0.000138477,0.00389018,0.00577768,-0.000348676,-0.00133033,0.000718758,0,0,0,0,0,0,0,0.638309,-33.4709,2.1393,26.2289,0.397946,3.07976,0.017502,
0.326019,0.0925329,0.36874,-2.09186,-0.00693069,0.556282,0.0644379,0.00970317,-0.00663996,0.00941337,0.0118276,-0.012311,-0.0113466,-0.00340108,0.00161129,-0.0175537,0.0170769,-0.0264343,-0.2704,0.0122663,0.0323741,1.03998,-0.745746,1.02113,0.713925,-0.125959,0.412282,-0.0328104,0.324988,0.0935467,0.367753,-2.09299,-0.00314221,0.553162,0.0649686,0.00966596,-0.00111037,0.0055003,0.00470999,0.00535105,0.000494169,5.26601e-06,0.535967,-0.121487,0.201264,-0.133462,0.712465,0.228062,-0.0891865,0.511356,-35.3951,1.86159,25.8798,0.306393,2.98638,0.0440523,
0.326098,0.0924808,0.368817,-2.09177,-0.00710235,0.556226,0.0644111,0.00973458,-0.00661459,0.0094643,0.0116927,-0.0141403,-0.0104702,-0.00339069,0.0196283,0.0158548,0.0318342,-0.0843324,-1.14329,0.547729,0.00649744,0.980108,-0.783273,0.962634,0.734598,-0.201064,0.459565,-0.0348367,0.324988,0.0935467,0.367753,-2.09299,-0.00314221,0.553162,0.0649686,0.00966596,-0.00111037,0.0055003,0.00470999,0.00535105,0.000494169,5.26601e-06,0,0,0,0,0,0,0,0.511356,-35.3951,1.86159,25.8798,0.306393,2.98638,0.0440523,
0.326312,0.092807,0.369036,-2.0919,-0.00546933,0.555411,0.0645057,0.009692,-0.00667734,0.00940201,0.0116984,-0.011344,-0.0119118,-0.00336303,-0.0266134,-0.0392195,-0.0389333,0.0035765,1.74767,-0.901001,0.0172883,1.14674,-0.789877,1.13115,0.606996,0.0743395,0.235396,-0.0349026,0.324988,0.0935467,0.367753,-2.09299,-0.00314221,0.553162,0.0649686,0.00966596,-0.00111037,0.0055003,0.00470999,0.00535105,0.000494169,5.26601e-06,0,0,0,0,0,0,0,0.511356,-35.3951,1.86159,25.8798,0.306393,2.98638,0.0440523,
0.326391,0.0927533,0.369111,-2.09181,-0.00554016,0.555294,0.0644801,0.00972088,-0.00668336,0.00941572,0.0115883,-0.010846,-0.0124411,-0.00333027,0.0180538,-0.00376085,0.00857062,-0.0687863,0.311244,-0.330782,0.0204731,1.12095,-0.67768,1.08659,0.709127,-0.0817131,0.335733,-0.0305146,0.324988,0.0935467,0.367753,-2.09299,-0.00314221,0.553162,0.0649686,0.00966596,-0.00111037,0.0055003,0.00470999,0.00535105,0.000494169,5.26601e-06,0,0,0,0,0,0,0,0.511356,-35.3951,1.86159,25.8798,0.306393,2.98638,0.0440523,
0.326471,0.0927012,0.369188,-2.09173,-0.00568111,0.555215,0.0644533,0.0097678,-0.00665037,0.00945223,0.0113927,-0.0122005,-0.0119214,-0.00333424,0.0293235,0.0206216,0.0228139,-0.122264,-0.846543,0.324795,-0.00248409,1.05431,-0.704311,1.01726,0.740774,-0.170851,0.394794,-0.0317558,0.325367,0.093513,0.368078,-2.09295,-0.00317046,0.553151,0.0649685,0.00451842,0.0210926,0.00636623,0.00599123,0.0029315,0.00047949,0.000946299,-0.643443,2.77537,0.108242,0.160156,-0.302444,-0.00183486,0.117629,0.360599,-34.5461,1.78621,25.983,0.447384,3.0468,0.017502,
0.32655,0.0926502,0.369265,-2.09165,-0.00588966,0.555179,0.0644251,0.0098023,-0.0065948,0.00948011,0.0111601,-0.0149741,-0.0104455,-0.00337066,0.021562,0.0347277,0.0174285,-0.145379,-1.7335,0.922433,-0.0227607,0.998483,-0.741598,0.963576,0.758876,-0.234712,0.437275,-0.0337345,0.325367,0.093513,0.368078,-2.09295,-0.00317046,0.553151,0.0649685,0.00451842,0.0210926,0.00636623,0.00599123,0.0029315,0.00047949,0.000946299,0,0,0,0,0,0,0,0.360599,-34.5461,1.78621,25.983,0.447384,3.0468,0.017502,
0.326513,0.0931831,0.369191,-2.09231,-0.00763498,0.556938,0.0645243,0.00970347,-0.00655175,0.00940047,0.0113162,-0.0208109,-0.0052155,-0.00333438,-0.0617707,0.0269054,-0.0497727,0.0975703,-3.64798,3.26876,0.0226731,1.13017,-0.810831,1.13032,0.544494,0.0887492,0.239977,-0.0353119,0.325367,0.093513,0.368078,-2.09295,-0.00317046,0.553151,0.0649685,0.00451842,0.0210926,0.00636623,0.00599123,0.0029315,0.00047949,0.000946299,0,0,0,0,0,0,0,0.360599,-34.5461,1.78621,25.983,0.447384,3.0468,0.017502,
0.326586,0.093132,0.369263,-2.0922,-0.00791179,0.55699,0.0645003,0.00959104,-0.00652063,0.00930221,0.0115645,-0.0235688,-0.00288824,-0.00326886,-0.0702656,0.0194533,-0.0614167,0.155216,-1.72371,1.45454,0.0409492,1.10408,-0.700022,1.08416,0.645921,-0.0676601,0.331594,-0.0306926,0.325367,0.093513,0.368078,-2.09295,-0.00317046,0.553151,0.0649685,0.00451842,0.0210926,0.00636623,0.00599123,0.0029315,0.00047949,0.000946299,0,0,0,0,0,0,0,0.360599,-34.5461,1.78621,25.983,0.447384,3.0468,0.017502,
0.326657,0.0930843,0.369332,-2.0921,-0.0080834,0.556977,0.0644717,0.00944765,-0.00640891,0.00916637,0.0118806,-0.0231452,-0.00262725,-0.00333005,-0.0896185,0.0698253,-0.0848966,0.197561,0.264734,0.163115,-0.0382393,1.03447,-0.727019,1.01115,0.678095,-0.158977,0.382891,-0.0318658,0.325742,0.0934464,0.368406,-2.0929,-0.00317926,0.553153,0.0649677,0.0115771,-0.0118827,0.00689204,-0.00400549,0.00805428,-0.0014591,-0.000312001,0.882341,-4.12191,0.0657261,-1.24959,0.640348,-0.242324,-0.157287,0.638309,-33.947,2.1393,25.9552,0.484005,2.98638,0.0440523,
0.326729,0.0930515,0.369401,-2.09197,-0.00819334,0.556866,0.0644467,0.00934922,-0.00594693,0.00907708,0.0127249,-0.0212648,-0.00486751,-0.00328906,-0.0615183,0.288736,-0.0558073,0.527667,1.17525,-1.40016,0.025619,0.972889,-0.765233,0.950764,0.698853,-0.230482,0.425648,-0.0338356,0.325742,0.0934464,0.368406,-2.0929,-0.00317926,0.553153,0.0649677,0.0115771,-0.0118827,0.00689204,-0.00400549,0.00805428,-0.0014591,-0.000312001,0,0,0,0,0,0,0,0.638309,-33.947,2.1393,25.9552,0.484005,2.98638,0.0440523,
0.327297,0.0924189,0.369934,-2.09149,-0.00621563,0.554504,0.0644299,0.00938488,-0.00602076,0.00912378,0.012317,-0.0229168,-0.00424323,-0.00332627,0.022288,-0.0461428,0.0291865,-0.254945,-1.03246,0.390177,-0.0232576,1.08319,-0.788246,1.08424,0.645568,0.0911435,0.0883106,-0.0344406,0.325742,0.0934464,0.368406,-2.0929,-0.00317926,0.553153,0.0649677,0.0115771,-0.0118827,0.00689204,-0.00400549,0.00805428,-0.0014591,-0.000312001,0,0,0,0,0,0,0,0.638309,-33.947,2.1393,25.9552,0.484005,2.98638,0.0440523,
0.327373,0.0923696,0.370008,-2.09141,-0.00650511,0.554527,0.0644011,0.00939987,-0.00604879,0.00914796,0.0119781,-0.0255703,-0.00281163,-0.00338237,0.00936519,-0.0175218,0.0151108,-0.211783,-1.65845,0.894749,-0.0350628,1.05746,-0.681917,1.03883,0.747085,-0.0665926,0.200441,-0.0301037,0.325742,0.0934464,0.368406,-2.0929,-0.00317926,0.553153,0.0649677,0.0115771,-0.0118827,0.00689204,-0.00400549,0.00805428,-0.0014591,-0.000312001,0,0,0,0,0,0,0,0.638309,-33.947,2.1393,25.9552,0.484005,2.98638,0.0440523,
0.327448,0.0923214,0.370081,-2.09132,-0.00683982,0.554581,0.0643715,0.00939209,-0.00604246,0.00914767,0.0117379,-0.0288241,-0.000918785,-0.00344607,-0.00486472,0.00395543,-0.000181544,-0.150179,-2.03364,1.18303,-0.0398141,0.989953,-0.707414,0.966439,0.780288,-0.159511,0.276156,-0.0313966,0.326132,0.0935318,0.368731,-2.09278,-0.00322009,0.553164,0.0649657,0.00669233,0.00858445,0.0165057,0.0045648,0.00413757,0.000558979,-0.000132957,-0.610603,2.55839,1.2017,1.07129,-0.489589,0.25226,0.0223806,0.487552,-35.0221,1.86159,25.6339,0.269772,2.92687,0.0577852,
0.327413,0.0930882,0.369969,-2.09204,-0.00711316,0.556598,0.0645744,0.00940525,-0.00611066,0.00914604,0.0117916,-0.0297969,0.00113665,-0.00334771,0.00822827,-0.0426207,-0.00101792,0.0336043,-0.607984,1.28465,0.0614783,1.12123,-0.290112,1.09407,0.841109,-0.0484571,0.353753,-0.0308426,0.326132,0.0935318,0.368731,-2.09278,-0.00322009,0.553164,0.0649657,0.00669233,0.00858445,0.0165057,0.0045648,0.00413757,0.000558979,-0.000132957,0,0,0,0,0,0,0,0.487552,-35.0221,1.86159,25.6339,0.269772,2.92687,0.0577852,
0.327486,0.0930404,0.370039,-2.09194,-0.00728642,0.556611,0.0645466,0.0093538,-0.00608191,0.00907911,0.0119622,-0.0281689,0.00121811,-0.00337272,-0.0321575,0.0179685,-0.041831,0.106602,1.01751,0.0509133,-0.0156319,1.11329,-0.798751,1.09816,0.619383,-0.0490824,0.288153,-0.0341733,0.326132,0.0935318,0.368731,-2.09278,-0.00322009,0.553164,0.0649657,0.00669233,0.00858445,0.0165057,0.0045648,0.00413757,0.000558979,-0.000132957,0,0,0,0,0,0,0,0.487552,-35.0221,1.86159,25.6339,0.269772,2.92687,0.0577852,
0.327559,0.093007,0.370109,-2.09181,-0.00739978,0.556527,0.0645213,0.00931482,-0.00570086,0.00902468,0.0126821,-0.0253693,-0.00112464,-0.0033301,-0.0243642,0.238156,-0.034017,0.44994,1.74973,-1.46422,0.0266335,1.09083,-0.685055,1.05659,0.721685,-0.203891,0.3849,-0.0296128,0.326132,0.0935318,0.368731,-2.09278,-0.00322009,0.553164,0.0649657,0.00669233,0.00858445,0.0165057,0.0045648,0.00413757,0.000558979,-0.000132957,0,0,0,0,0,0,0,0.487552,-35.0221,1.86159,25.6339,0.269772,2.92687,0.0577852,
0.327631,0.0929542,0.370178,-2.09171,-0.00745603,0.556398,0.0644903,0.00923889,-0.00588095,0.00893166,0.0127369,-0.0217017,-0.00413077,-0.00344036,-0.0474544,-0.112558,-0.0581414,0.0342475,2.29227,-1.87883,-0.0689096,1.02616,-0.70897,0.989469,0.754234,-0.291381,0.439893,-0.0307453,0.326567,0.0934639,0.36902,-2.09277,-0.00341176,0.553148,0.0649644,0.0148238,0.00116548,0.00253369,0.000898239,-0.00695764,-0.000486307,0.000187482,1.01643,-0.927371,-1.7465,-0.45832,-1.3869,-0.130661,0.0400548,0.336795,-34.0462,1.81398,26.2805,0.318295,3.03307,0.050461,
0.327858,0.0927881,0.370289,-2.09184,-0.007606,0.556024,0.0645153,0.00911489,-0.00595074,0.00883675,0.0127415,-0.0210709,-0.00370555,-0.00345429,-0.0775,-0.0436192,-0.0593142,0.00285287,0.394246,0.265766,-0.00870516,1.07742,-0.299338,1.072,0.817364,0.00749123,0.212445,-0.0306448,0.326567,0.0934639,0.36902,-2.09277,-0.00341176,0.553148,0.0649644,0.0148238,0.00116548,0.00253369,0.000898239,-0.00695764,-0.000486307,0.000187482,0,0,0,0,0,0,0,0.336795,-34.0462,1.81398,26.2805,0.318295,3.03307,0.050461,
0.327928,0.0927531,0.370357,-2.09171,-0.00769419,0.555913,0.0644901,0.00902788,-0.00563679,0.00877181,0.013341,-0.0190617,-0.00574145,-0.00339316,-0.0543834,0.19622,-0.0405889,0.374728,1.25574,-1.27244,0.038206,1.06927,-0.808892,1.07454,0.597656,0.0116347,0.150694,-0.0341055,0.326567,0.0934639,0.36902,-2.09277,-0.00341176,0.553148,0.0649644,0.0148238,0.00116548,0.00253369,0.000898239,-0.00695764,-0.000486307,0.000187482,0,0,0,0,0,0,0,0.336795,-34.0462,1.81398,26.2805,0.318295,3.03307,0.050461,
0.327996,0.0926981,0.370423,-2.09161,-0.00772342,0.555759,0.064459,0.00892135,-0.00588369,0.0086744,0.0132822,-0.0159801,-0.00844225,-0.00349221,-0.0665794,-0.154313,-0.0608813,-0.036761,1.92601,-1.688,-0.0619104,1.04698,-0.699741,1.03182,0.699987,-0.142475,0.253782,-0.02946,0.326567,0.0934639,0.36902,-2.09277,-0.00341176,0.553148,0.0649644,0.0148238,0.00116548,0.00253369,0.000898239,-0.00695764,-0.000486307,0.000187482,0,0,0,0,0,0,0,0.336795,-34.0462,1.81398,26.2805,0.318295,3.03307,0.050461,
0.328067,0.0926425,0.370493,-2.09151,-0.00779449,0.555606,0.0644341,0.00892742,-0.00609629,0.00868372,0.0130952,-0.0145606,-0.0105798,-0.00341659,0.0037973,-0.132875,0.00582457,-0.116877,0.887148,-1.33599,0.0472681,0.980859,-0.725275,0.96131,0.733796,-0.229951,0.318424,-0.030586,0.326963,0.0934986,0.369322,-2.09269,-0.00364541,0.553164,0.064969,0.00790962,-0.00386873,0.00869361,-0.00131033,-0.0103828,0.000341099,0.00206376,-0.864269,-0.629276,0.769989,-0.276071,-0.428144,0.103426,0.234534,0.435978,-34.4231,1.83778,25.9552,0.324703,2.95342,0.00376909,
