Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.315906,-0.318941,0.490096,-2.26703,0.169943,0.454426,-0.037903,-0.00261359,0.0750584,0.015562,-0.114071,-0.47376,0.149164,-0.0108943,0,0,0,0,0,0,0,-11.2515,9.25791,-9.37661,-18.2753,-10.9331,2.17935,-0.236529,0.316201,-0.321278,0.48995,-2.26389,0.178956,0.451753,-0.0375434,0.0112413,0.104203,0.0132056,-0.0137699,-0.00109701,-0.00316806,-0.000470526,0,0,0,0,0,0,0,0.765262,-23.8384,-3.36333,28.5736,-0.0781286,3.86895,0.0779268,
0.315615,-0.31831,0.489867,-2.26841,0.163565,0.45597,-0.0380231,-0.00936609,0.075825,0.00673033,-0.125729,-0.538455,0.157935,-0.0117188,0,0,0,0,0,0,0,-8.29135,7.13579,-7.28366,-18.7153,-10.347,2.13018,-0.159026,0.315894,-0.318398,0.489387,-2.26573,0.17765,0.451666,-0.0375458,-0.00814971,0.0266514,0.000998995,-0.0725002,-0.0674742,-0.00471147,-0.000196824,-2.42388,-9.69393,-1.52583,-7.34128,-8.29715,-0.192927,0.0342128,3.47889,-21.4183,-2.63732,30.3152,0.97839,4.18023,0.0239107,
0.315295,-0.317752,0.489579,-2.26987,0.156744,0.457588,-0.0381003,-0.0154814,0.0746129,-0.00182528,-0.136978,-0.601275,0.166778,-0.0113057,0,0,0,0,0,0,0,-6.10138,6.19954,-5.66202,-18.746,-9.62773,2.11565,-0.0988882,0.315894,-0.318398,0.489387,-2.26573,0.17765,0.451666,-0.0375458,-0.00814971,0.0266514,0.000998995,-0.0725002,-0.0674742,-0.00471147,-0.000196824,0,0,0,0,0,0,0,3.47889,-21.4183,-2.63732,30.3152,0.97839,4.18023,0.0239107,
0.315397,-0.317638,0.488985,-2.26801,0.168229,0.454647,-0.0379807,-0.0198604,0.0692137,-0.00787687,-0.141818,-0.621776,0.177837,-0.01404,0,0,0,0,0,0,0,-16.1931,11.3834,-13.4291,-19.9089,-11.8246,2.92476,-0.358981,0.315894,-0.318398,0.489387,-2.26573,0.17765,0.451666,-0.0375458,-0.00814971,0.0266514,0.000998995,-0.0725002,-0.0674742,-0.00471147,-0.000196824,0,0,0,0,0,0,0,3.47889,-21.4183,-2.63732,30.3152,0.97839,4.18023,0.0239107,
0.315055,-0.317278,0.488671,-2.26949,0.161535,0.456732,-0.0381098,-0.0244365,0.064366,-0.0141647,-0.150335,-0.664778,0.194416,-0.0144603,0,0,0,0,0,0,0,-11.8536,7.55659,-10.2289,-20.8513,-11.2125,2.6133,-0.274537,0.315894,-0.318398,0.489387,-2.26573,0.17765,0.451666,-0.0375458,-0.00814971,0.0266514,0.000998995,-0.0725002,-0.0674742,-0.00471147,-0.000196824,0,0,0,0,0,0,0,3.47889,-21.4183,-2.63732,30.3152,0.97839,4.18023,0.0239107,
0.314699,-0.316924,0.488336,-2.27106,0.154369,0.458979,-0.0381853,-0.0284559,0.0603449,-0.0196869,-0.159673,-0.710956,0.211686,-0.0134549,0,0,0,0,0,0,0,-8.50027,5.68399,-7.50977,-21.2233,-10.7506,2.73749,-0.174349,0.315894,-0.318398,0.489387,-2.26573,0.17765,0.451666,-0.0375458,-0.00814971,0.0266514,0.000998995,-0.0725002,-0.0674742,-0.00471147,-0.000196824,0,0,0,0,0,0,0,3.47889,-21.4183,-2.63732,30.3152,0.97839,4.18023,0.0239107,
0.314339,-0.316572,0.488002,-2.2727,0.147208,0.461327,-0.0382271,-0.0317576,0.0570714,-0.0241123,-0.168682,-0.747799,0.228054,-0.0118082,0,0,0,0,0,0,0,-6.16431,5.05795,-5.53682,-21.1382,-10.0158,2.84518,-0.0997071,0.315894,-0.318398,0.489387,-2.26573,0.17765,0.451666,-0.0375458,-0.00814971,0.0266514,0.000998995,-0.0725002,-0.0674742,-0.00471147,-0.000196824,0,0,0,0,0,0,0,3.47889,-21.4183,-2.63732,30.3152,0.97839,4.18023,0.0239107,
0.31585,-0.317914,0.489549,-2.26671,0.177035,0.451733,-0.0375409,-0.026515,0.0577565,-0.0152229,-0.159663,-0.61361,0.184133,-0.00932548,0,0,0,0,0,0,0,-0.00348706,16.5703,4.51429,-22.9877,-0.98898,-2.32838,0.00119924,0.315894,-0.318398,0.489387,-2.26573,0.17765,0.451666,-0.0375458,-0.00814971,0.0266514,0.000998995,-0.0725002,-0.0674742,-0.00471147,-0.000196824,0,0,0,0,0,0,0,3.47889,-21.4183,-2.63732,30.3152,0.97839,4.18023,0.0239107,
0.315864,-0.317442,0.489547,-2.26815,0.17279,0.453038,-0.0377044,-0.0208655,0.0580047,-0.0122222,-0.163565,-0.597017,0.179919,-0.0115473,0,0,0,0,0,0,0,-10.9279,7.97179,-9.15642,-23.7806,-12.7466,3.20413,-0.282062,0.315894,-0.318398,0.489387,-2.26573,0.17765,0.451666,-0.0375458,-0.00814971,0.0266514,0.000998995,-0.0725002,-0.0674742,-0.00471147,-0.000196824,0,0,0,0,0,0,0,3.47889,-21.4183,-2.63732,30.3152,0.97839,4.18023,0.0239107,
0.315809,-0.316997,0.489507,-2.26982,0.166511,0.455015,-0.0378085,-0.0180525,0.05752,-0.0107845,-0.172656,-0.634577,0.193378,-0.011841,0,0,0,0,0,0,0,-7.43474,6.46059,-6.17034,-23.9395,-12.114,3.42642,-0.164306,0.31535,-0.316163,0.489698,-2.2693,0.173359,0.451788,-0.0375469,-0.0129558,0.0435935,-0.00656893,-0.10439,-0.18807,0.0163497,0.000326832,-0.600762,2.11776,-0.94599,-3.9862,-15.0745,2.63265,0.0654569,-3.82489,-17.3757,-8.23516,22.9916,0.312802,3.07244,0.0376436,
0.315699,-0.316566,0.489435,-2.27162,0.159287,0.457355,-0.0378643,-0.0171952,0.0567939,-0.01043,-0.183013,-0.688267,0.213189,-0.0108669,0,0,0,0,0,0,0,-5.06756,5.87055,-4.13232,-23.7596,-11.094,3.50748,-0.0832461,0.31535,-0.316163,0.489698,-2.2693,0.173359,0.451788,-0.0375469,-0.0129558,0.0435935,-0.00656893,-0.10439,-0.18807,0.0163497,0.000326832,0,0,0,0,0,0,0,-3.82489,-17.3757,-8.23516,22.9916,0.312802,3.07244,0.0376436,
0.314909,-0.315588,0.489356,-2.27263,0.161882,0.456102,-0.0378935,-0.0198207,0.0525922,-0.013218,-0.191827,-0.719952,0.234161,-0.0120776,0,0,0,0,0,0,0,-14.166,7.20727,-11.3722,-26.4692,-12.9772,3.95612,-0.328314,0.31535,-0.316163,0.489698,-2.2693,0.173359,0.451788,-0.0375469,-0.0129558,0.0435935,-0.00656893,-0.10439,-0.18807,0.0163497,0.000326832,0,0,0,0,0,0,0,-3.82489,-17.3757,-8.23516,22.9916,0.312802,3.07244,0.0376436,
0.314638,-0.315296,0.489127,-2.2746,0.154179,0.459033,-0.0379733,-0.0226353,0.0493665,-0.0162863,-0.20271,-0.768543,0.2606,-0.0116568,0,0,0,0,0,0,0,-9.85971,5.40756,-7.98692,-26.6991,-12.8235,4.05132,-0.203639,0.31535,-0.316163,0.489698,-2.2693,0.173359,0.451788,-0.0375469,-0.0129558,0.0435935,-0.00656893,-0.10439,-0.18807,0.0163497,0.000326832,0,0,0,0,0,0,0,-3.82489,-17.3757,-8.23516,22.9916,0.312802,3.07244,0.0376436,
0.31435,-0.315001,0.488875,-2.27665,0.146334,0.462163,-0.038014,-0.0253056,0.0468693,-0.0193346,-0.213521,-0.810949,0.286738,-0.010344,0,0,0,0,0,0,0,-6.7645,4.74981,-5.69827,-26.5093,-11.609,4.12662,-0.113864,0.31439,-0.314009,0.488971,-2.27299,0.165851,0.451836,-0.03755,-0.0284475,0.0308822,-0.0133978,-0.110989,-0.239702,-0.00647632,-0.000939169,-1.93646,-1.58891,-0.853603,-0.824873,-6.45393,-2.85326,-0.15825,2.51484,-21.3945,-3.08562,26.8518,0.599362,3.35168,0.0907442,
0.314057,-0.314702,0.488614,-2.27875,0.13881,0.465398,-0.0380163,-0.0275737,0.0449672,-0.0219918,-0.223204,-0.836862,0.310244,-0.00833101,0,0,0,0,0,0,0,-4.64073,4.3152,-4.09906,-26.296,-10.211,4.17322,-0.0506341,0.31439,-0.314009,0.488971,-2.27299,0.165851,0.451836,-0.03755,-0.0284475,0.0308822,-0.0133978,-0.110989,-0.239702,-0.00647632,-0.000939169,0,0,0,0,0,0,0,2.51484,-21.3945,-3.08562,26.8518,0.599362,3.35168,0.0907442,
0.313764,-0.3144,0.488351,-2.28086,0.131915,0.468668,-0.0379962,-0.0293886,0.0435185,-0.0241616,-0.231265,-0.841859,0.329952,-0.00616213,0,0,0,0,0,0,0,-3.15128,4.04028,-2.88139,-26.0228,-8.87896,4.2209,0.00579121,0.31439,-0.314009,0.488971,-2.27299,0.165851,0.451836,-0.03755,-0.0284475,0.0308822,-0.0133978,-0.110989,-0.239702,-0.00647632,-0.000939169,0,0,0,0,0,0,0,2.51484,-21.3945,-3.08562,26.8518,0.599362,3.35168,0.0907442,
0.314183,-0.313557,0.488672,-2.27674,0.153873,0.457025,-0.0377255,-0.0261693,0.0410347,-0.0227455,-0.235794,-0.845874,0.340857,-0.00647584,0,0,0,0,0,0,0,-9.41136,6.05063,-7.73153,-29.0997,-12.9561,5.00228,-0.212967,0.31439,-0.314009,0.488971,-2.27299,0.165851,0.451836,-0.03755,-0.0284475,0.0308822,-0.0133978,-0.110989,-0.239702,-0.00647632,-0.000939169,0,0,0,0,0,0,0,2.51484,-21.3945,-3.08562,26.8518,0.599362,3.35168,0.0907442,
0.314044,-0.313273,0.488537,-2.27892,0.146387,0.460563,-0.0377535,-0.0244105,0.0399115,-0.0215583,-0.243043,-0.863833,0.361137,-0.0058808,0,0,0,0,0,0,0,-6.14525,5.39319,-5.19855,-28.8476,-12.2448,5.0672,-0.114006,0.313523,-0.31253,0.488418,-2.27705,0.158706,0.451873,-0.0375551,-0.0361567,0.0481841,-0.0273805,-0.116806,-0.193429,0.00338831,-0.00164119,-0.963644,2.16274,-1.74784,-0.727134,5.78417,1.23308,-0.0877525,0.0828892,-19.6449,-4.78758,24.3365,0.0866663,2.96715,0.0980684,
0.313878,-0.312968,0.488394,-2.28116,0.139029,0.46432,-0.0377469,-0.0236805,0.0395511,-0.020823,-0.250548,-0.875032,0.382825,-0.00454022,0,0,0,0,0,0,0,-3.97525,4.96942,-3.4518,-28.5708,-10.6234,5.06502,-0.0452466,0.313523,-0.31253,0.488418,-2.27705,0.158706,0.451873,-0.0375551,-0.0361567,0.0481841,-0.0273805,-0.116806,-0.193429,0.00338831,-0.00164119,0,0,0,0,0,0,0,0.0828892,-19.6449,-4.78758,24.3365,0.0866663,2.96715,0.0980684,
0.313691,-0.312652,0.488238,-2.28343,0.132242,0.468153,-0.0377203,-0.0236231,0.0395553,-0.0205467,-0.257161,-0.869689,0.402078,-0.00296799,0,0,0,0,0,0,0,-2.47702,4.63994,-2.18557,-28.2581,-9.07429,5.04913,0.0132066,0.313523,-0.31253,0.488418,-2.27705,0.158706,0.451873,-0.0375551,-0.0361567,0.0481841,-0.0273805,-0.116806,-0.193429,0.00338831,-0.00164119,0,0,0,0,0,0,0,0.0828892,-19.6449,-4.78758,24.3365,0.0866663,2.96715,0.0980684,
0.302533,-0.299786,0.479404,-2.38096,0.125455,0.620058,-0.0348376,-0.0228796,0.0111409,-0.0110063,-0.206058,-0.648973,0.342735,-0.00228277,0,0,0,0,0,0,0,-2.47702,4.63994,-2.18557,-28.2581,-9.07429,5.04913,0.0132066,0.313523,-0.31253,0.488418,-2.27705,0.158706,0.451873,-0.0375551,-0.0361567,0.0481841,-0.0273805,-0.116806,-0.193429,0.00338831,-0.00164119,0,0,0,0,0,0,0,0.0828892,-19.6449,-4.78758,24.3365,0.0866663,2.96715,0.0980684,
0.311383,-0.443171,0.531656,-2.28834,0.393236,0.395131,-0.0348719,-0.0182372,-0.0301118,0.00529998,-0.167133,-0.46255,0.259032,-0.00111387,0,0,0,0,0,0,0,-2.47702,4.63994,-2.18557,-28.2581,-9.07429,5.04913,0.0132066,0.313523,-0.31253,0.488418,-2.27705,0.158706,0.451873,-0.0375551,-0.0361567,0.0481841,-0.0273805,-0.116806,-0.193429,0.00338831,-0.00164119,0,0,0,0,0,0,0,0.0828892,-19.6449,-4.78758,24.3365,0.0866663,2.96715,0.0980684,
0.311383,-0.443171,0.531656,-2.28834,0.393236,0.395131,-0.0348719,-0.0145233,-0.0631139,0.018345,-0.135993,-0.313412,0.192069,-0.000178755,0,0,0,0,0,0,0,-2.48353,4.67751,-2.2332,-28.2101,-9.05545,5.07863,0.0130561,0.312519,-0.311044,0.487526,-2.28201,0.15208,0.451997,-0.0375497,-0.0353093,0.0527222,-0.0298899,-0.148982,-0.202402,0.012077,-0.000360481,0.105914,0.567254,-0.313676,-4.02202,-1.12167,1.08609,0.160089,-0.274166,-19.5973,-5.03752,22.9163,-0.13306,2.68792,0.050461,
0.311383,-0.443171,0.531656,-2.28834,0.393236,0.395131,-0.0348719,-0.0115521,-0.0895156,0.028781,-0.111081,-0.194101,0.138498,0.00056934,0,0,0,0,0,0,0,-2.48353,4.67751,-2.2332,-28.2101,-9.05545,5.07863,0.0130561,0.312519,-0.311044,0.487526,-2.28201,0.15208,0.451997,-0.0375497,-0.0353093,0.0527222,-0.0298899,-0.148982,-0.202402,0.012077,-0.000360481,0,0,0,0,0,0,0,-0.274166,-19.5973,-5.03752,22.9163,-0.13306,2.68792,0.050461,
0.311383,-0.443171,0.531656,-2.28834,0.393236,0.395131,-0.0348719,-0.00917522,-0.110637,0.0371298,-0.0911513,-0.0986524,0.095642,0.00116782,0,0,0,0,0,0,0,-2.48353,4.67751,-2.2332,-28.2101,-9.05545,5.07863,0.0130561,0.312519,-0.311044,0.487526,-2.28201,0.15208,0.451997,-0.0375497,-0.0353093,0.0527222,-0.0298899,-0.148982,-0.202402,0.012077,-0.000360481,0,0,0,0,0,0,0,-0.274166,-19.5973,-5.03752,22.9163,-0.13306,2.68792,0.050461,
0.312257,-0.310834,0.487611,-2.284,0.144894,0.454759,-0.0373314,-0.00972611,-0.0879205,0.0320663,-0.0961818,-0.178371,0.119539,0.00340207,0,0,0,0,0,0,0,0.446318,-8.00311,2.49161,-4.86891,-6.23049,4.99875,0.100725,0.312519,-0.311044,0.487526,-2.28201,0.15208,0.451997,-0.0375497,-0.0353093,0.0527222,-0.0298899,-0.148982,-0.202402,0.012077,-0.000360481,0,0,0,0,0,0,0,-0.274166,-19.5973,-5.03752,22.9163,-0.13306,2.68792,0.050461,
0.312194,-0.310925,0.487751,-2.28482,0.140618,0.456976,-0.0372519,-0.0093436,-0.0726082,0.0291584,-0.0973265,-0.249588,0.151053,0.00470922,0,0,0,0,0,0,0,0.368617,-7.1376,2.40801,-4.58377,-5.95967,5.06187,0.0938531,0.311419,-0.310123,0.487005,-2.2878,0.145272,0.452353,-0.0375377,-0.0508476,0.0366225,-0.0295496,-0.19156,-0.241302,-0.0292157,0.00232497,-1.94228,-2.01245,0.0425402,-5.32219,-4.86253,-5.1616,0.335682,-1.49212,-17.6732,-6.50939,24.5865,-0.279545,2.3034,-0.0163725,
0.312143,-0.311099,0.487908,-2.28553,0.13631,0.459556,-0.0371863,-0.00876715,-0.0624332,0.0272515,-0.095808,-0.307381,0.185339,0.00540929,0,0,0,0,0,0,0,0.250942,-6.53692,2.31007,-4.40754,-5.64477,5.04602,0.0851692,0.311419,-0.310123,0.487005,-2.2878,0.145272,0.452353,-0.0375377,-0.0508476,0.0366225,-0.0295496,-0.19156,-0.241302,-0.0292157,0.00232497,0,0,0,0,0,0,0,-1.49212,-17.6732,-6.50939,24.5865,-0.279545,2.3034,-0.0163725,
0.312091,-0.311335,0.488068,-2.28617,0.132112,0.462398,-0.0371305,-0.00830588,-0.0558421,0.0257861,-0.0925863,-0.350843,0.219321,0.00572196,0,0,0,0,0,0,0,0.112273,-6.15171,2.2166,-4.28837,-5.31035,4.99892,0.0767934,0.311419,-0.310123,0.487005,-2.2878,0.145272,0.452353,-0.0375377,-0.0508476,0.0366225,-0.0295496,-0.19156,-0.241302,-0.0292157,0.00232497,0,0,0,0,0,0,0,-1.49212,-17.6732,-6.50939,24.5865,-0.279545,2.3034,-0.0163725,
0.305978,-0.312378,0.485679,-2.30133,0.148732,0.453283,-0.0365213,-0.00834925,-0.0491716,0.0207031,-0.0798119,-0.278263,0.178008,0.00540446,0,0,0,0,0,0,0,-2.35458,-0.94384,-0.34654,-5.43937,0.371813,0.529197,0.0371237,0.311419,-0.310123,0.487005,-2.2878,0.145272,0.452353,-0.0375377,-0.0508476,0.0366225,-0.0295496,-0.19156,-0.241302,-0.0292157,0.00232497,0,0,0,0,0,0,0,-1.49212,-17.6732,-6.50939,24.5865,-0.279545,2.3034,-0.0163725,
0.305913,-0.312561,0.485683,-2.30155,0.148815,0.45338,-0.0364881,-0.00829019,-0.0439181,0.0166646,-0.0694145,-0.220522,0.144826,0.00515361,0,0,0,0,0,0,0,-2.1965,-1.19941,-0.203575,-5.16643,0.421028,0.528323,0.0365854,0.308997,-0.311187,0.491294,-2.29565,0.147375,0.457659,-0.0375355,-0.0141733,-0.210929,0.33922,-0.199076,0.316389,0.400821,0.00127553,4.58428,-30.9439,46.0962,-0.939524,69.7114,53.7546,-0.131181,20.4708,-39.1124,13.811,46.6803,2.89001,7.70775,-0.0365141,
0.305852,-0.312748,0.485689,-2.30177,0.148886,0.453471,-0.0364547,-0.00814938,-0.0397975,0.0134618,-0.0609186,-0.174657,0.118145,0.00495618,0,0,0,0,0,0,0,-2.146,-1.2491,-0.185744,-5.09098,0.431778,0.493576,0.0366219,0.308997,-0.311187,0.491294,-2.29565,0.147375,0.457659,-0.0375355,-0.0141733,-0.210929,0.33922,-0.199076,0.316389,0.400821,0.00127553,0,0,0,0,0,0,0,20.4708,-39.1124,13.811,46.6803,2.89001,7.70775,-0.0365141,
0.305795,-0.312938,0.485695,-2.30197,0.148943,0.453557,-0.0364213,-0.00794355,-0.0365831,0.0109273,-0.0539432,-0.138297,0.0966596,0.00480126,0,0,0,0,0,0,0,-2.09579,-1.29795,-0.168579,-5.01486,0.439977,0.46186,0.0366479,0.308997,-0.311187,0.491294,-2.29565,0.147375,0.457659,-0.0375355,-0.0141733,-0.210929,0.33922,-0.199076,0.316389,0.400821,0.00127553,0,0,0,0,0,0,0,20.4708,-39.1124,13.811,46.6803,2.89001,7.70775,-0.0365141,
0.312515,-0.322199,0.498111,-2.30166,0.112284,0.470584,-0.0360984,-0.00553411,-0.0443462,0.0135591,-0.0455073,-0.133586,0.101186,0.00491803,0,0,0,0,0,0,0,-1.60734,-0.156899,-0.590655,-3.83486,-0.0579407,0.996192,0.0405786,0.308997,-0.311187,0.491294,-2.29565,0.147375,0.457659,-0.0375355,-0.0141733,-0.210929,0.33922,-0.199076,0.316389,0.400821,0.00127553,0,0,0,0,0,0,0,20.4708,-39.1124,13.811,46.6803,2.89001,7.70775,-0.0365141,
0.312547,-0.322807,0.498301,-2.30175,0.111464,0.471565,-0.0360557,-0.00362911,-0.0506634,0.0156015,-0.0385873,-0.127365,0.105468,0.0050041,0,0,0,0,0,0,0,-1.59271,-0.195135,-0.58798,-3.90002,-0.130408,0.835794,0.0410933,0.308913,-0.311544,0.494259,-2.29719,0.144876,0.46515,-0.0375525,0.00935511,-0.00444239,0.0339063,0.0297415,-0.0982047,0.166115,-0.00333523,2.94106,25.8108,-38.1643,28.6022,-51.8242,-29.3382,-0.576345,-0.373349,-25.5364,-7.88603,33.4772,0.093075,4.84307,0.104477,
0.312578,-0.323418,0.498489,-2.30183,0.110745,0.472561,-0.0360131,-0.00212228,-0.0558204,0.0171762,-0.0328838,-0.119869,0.109283,0.00506648,0,0,0,0,0,0,0,-1.48693,-0.265417,-0.530129,-3.78251,-0.189124,0.743816,0.0410504,0.308913,-0.311544,0.494259,-2.29719,0.144876,0.46515,-0.0375525,0.00935511,-0.00444239,0.0339063,0.0297415,-0.0982047,0.166115,-0.00333523,0,0,0,0,0,0,0,-0.373349,-25.5364,-7.88603,33.4772,0.093075,4.84307,0.104477,
0.312609,-0.324034,0.498675,-2.30191,0.11013,0.473563,-0.0359708,-0.000928891,-0.0600459,0.018381,-0.0281594,-0.111285,0.11248,0.0051105,0,0,0,0,0,0,0,-1.38208,-0.331225,-0.473285,-3.66486,-0.25443,0.650191,0.0410253,0.308913,-0.311544,0.494259,-2.29719,0.144876,0.46515,-0.0375525,0.00935511,-0.00444239,0.0339063,0.0297415,-0.0982047,0.166115,-0.00333523,0,0,0,0,0,0,0,-0.373349,-25.5364,-7.88603,33.4772,0.093075,4.84307,0.104477,
0.312639,-0.324653,0.498858,-2.30197,0.109621,0.474563,-0.0359288,1.80384e-05,-0.0635233,0.0192947,-0.0242266,-0.101756,0.114971,0.00513994,0,0,0,0,0,0,0,-1.27839,-0.392894,-0.417459,-3.54701,-0.326412,0.554526,0.0410128,0.308913,-0.311544,0.494259,-2.29719,0.144876,0.46515,-0.0375525,0.00935511,-0.00444239,0.0339063,0.0297415,-0.0982047,0.166115,-0.00333523,0,0,0,0,0,0,0,-0.373349,-25.5364,-7.88603,33.4772,0.093075,4.84307,0.104477,
0.307329,-0.31026,0.493736,-2.30085,0.133184,0.487448,-0.0373556,-0.00175417,-0.0449906,0.0136372,-0.0243357,-0.110472,0.132403,0.00578364,0,0,0,0,0,0,0,-3.71566,1.92996,-1.8908,-5.08988,-1.29342,2.42596,0.0278226,0.308083,-0.313646,0.496607,-2.29887,0.14043,0.465228,-0.0375472,-0.032331,-0.128359,0.0464692,-0.0271753,-0.158136,0.00118443,-0.000886782,-5.21076,-15.4895,1.57036,-7.1146,-7.49139,-20.6163,0.306057,-2.73388,-16.6774,-7.28697,25.1578,0.538937,3.45055,0.0706026,
0.307182,-0.310247,0.493706,-2.30114,0.13226,0.488885,-0.0373199,-0.00507056,-0.0356712,0.0101443,-0.026885,-0.111488,0.141862,0.00551946,0,0,0,0,0,0,0,-3.44598,1.7488,-1.73028,-4.94429,-1.20153,2.20903,0.0249277,0.308083,-0.313646,0.496607,-2.29887,0.14043,0.465228,-0.0375472,-0.032331,-0.128359,0.0464692,-0.0271753,-0.158136,0.00118443,-0.000886782,0,0,0,0,0,0,0,-2.73388,-16.6774,-7.28697,25.1578,0.538937,3.45055,0.0706026,
0.307042,-0.310313,0.493681,-2.30144,0.1314,0.490134,-0.0372748,-0.00756226,-0.0301844,0.00751288,-0.0287735,-0.110682,0.144708,0.00554404,0,0,0,0,0,0,0,-3.15948,1.56239,-1.5494,-4.81082,-1.14459,1.99385,0.0227427,0.308083,-0.313646,0.496607,-2.29887,0.14043,0.465228,-0.0375472,-0.032331,-0.128359,0.0464692,-0.0271753,-0.158136,0.00118443,-0.000886782,0,0,0,0,0,0,0,-2.73388,-16.6774,-7.28697,25.1578,0.538937,3.45055,0.0706026,
0.30691,-0.310412,0.493669,-2.30171,0.130557,0.491286,-0.0372277,-0.00934367,-0.0266316,0.00570425,-0.0299604,-0.109608,0.144573,0.0056125,0,0,0,0,0,0,0,-2.85947,1.39835,-1.36564,-4.68255,-1.11979,1.78665,0.0212472,0.308083,-0.313646,0.496607,-2.29887,0.14043,0.465228,-0.0375472,-0.032331,-0.128359,0.0464692,-0.0271753,-0.158136,0.00118443,-0.000886782,0,0,0,0,0,0,0,-2.73388,-16.6774,-7.28697,25.1578,0.538937,3.45055,0.0706026,
0.307479,-0.442135,0.539218,-2.30743,0.335369,0.449009,-0.0342378,-0.00748441,-0.0600119,0.0185813,-0.0264533,-0.0380126,0.107338,0.00539196,0,0,0,0,0,0,0,-2.85982,1.25663,-1.2987,-4.68634,-1.10933,1.77935,0.0213679,0.308255,-0.318422,0.497519,-2.30093,0.138653,0.465173,-0.0375528,0.00281865,-0.131925,0.00597442,-0.0392605,-0.00485637,0.0164307,-0.000860948,4.39371,-0.445769,-5.06185,-1.51065,19.1599,1.90579,0.0032292,0.336795,-17.8478,-4.25994,23.3408,0.550839,2.72179,0.0779268,
0.307479,-0.442135,0.539218,-2.30743,0.335369,0.449009,-0.0342378,-0.00599701,-0.0867161,0.028883,-0.0236476,0.019264,0.0775499,0.00521552,0,0,0,0,0,0,0,-2.85982,1.25663,-1.2987,-4.68634,-1.10933,1.77935,0.0213679,0.308255,-0.318422,0.497519,-2.30093,0.138653,0.465173,-0.0375528,0.00281865,-0.131925,0.00597442,-0.0392605,-0.00485637,0.0164307,-0.000860948,0,0,0,0,0,0,0,0.336795,-17.8478,-4.25994,23.3408,0.550839,2.72179,0.0779268,
0.307479,-0.442135,0.539218,-2.30743,0.335369,0.449009,-0.0342378,-0.00480709,-0.108079,0.0371243,-0.021403,0.0650853,0.0537194,0.00507437,0,0,0,0,0,0,0,-2.85982,1.25663,-1.2987,-4.68634,-1.10933,1.77935,0.0213679,0.308255,-0.318422,0.497519,-2.30093,0.138653,0.465173,-0.0375528,0.00281865,-0.131925,0.00597442,-0.0392605,-0.00485637,0.0164307,-0.000860948,0,0,0,0,0,0,0,0.336795,-17.8478,-4.25994,23.3408,0.550839,2.72179,0.0779268,
0.307479,-0.442135,0.539218,-2.30743,0.335369,0.449009,-0.0342378,-0.00385515,-0.12517,0.0437173,-0.0196074,0.101742,0.0346549,0.00496145,0,0,0,0,0,0,0,-2.85982,1.25663,-1.2987,-4.68634,-1.10933,1.77935,0.0213679,0.308255,-0.318422,0.497519,-2.30093,0.138653,0.465173,-0.0375528,0.00281865,-0.131925,0.00597442,-0.0392605,-0.00485637,0.0164307,-0.000860948,0,0,0,0,0,0,0,0.336795,-17.8478,-4.25994,23.3408,0.550839,2.72179,0.0779268,
0.308715,-0.319188,0.497903,-2.30127,0.134357,0.468449,-0.0373689,0.00323409,-0.106596,0.0405675,-0.0190188,0.0150704,0.0753523,0.0067499,0,0,0,0,0,0,0,0.948635,-0.0296336,1.85709,-2.25496,-4.14928,4.49405,0.0360956,0.307902,-0.31856,0.497219,-2.30092,0.138719,0.466144,-0.0375455,-0.0196673,0.0481556,-0.0153821,0.0567588,0.0202283,0.0572682,-0.000241022,-2.81074,22.5101,-2.66957,12.0024,3.13558,5.10469,0.0774908,-0.40112,-17.1257,-5.48583,20.2026,0.239559,2.48925,0.050461,
