Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.247463,-0.329745,0.543015,-2.2728,0.235793,0.431757,-0.0409869,-0.0109552,0.03966,-0.00713299,-0.256778,-1.19453,0.326108,0.00966218,0,0,0,0,0,0,0,-2.51461,4.29454,-1.85129,-26.8424,-13.2145,2.19339,0.0941496,0.246913,-0.330299,0.542562,-2.26855,0.272128,0.426006,-0.0414782,-0.0176521,0.0481405,-0.00358787,-0.235883,-0.503571,0.158319,-0.000962313,0,0,0,0,0,0,0,0.614505,-19.2958,-5.5374,28.772,0.452877,3.66936,0.0303194,
0.236765,-0.328311,0.538843,-2.34792,0.239468,0.54503,-0.0413905,-0.00895457,0.00700978,0.0041878,-0.206288,-0.869308,0.241843,0.00773819,0,0,0,0,0,0,0,-2.51461,4.29454,-1.85129,-26.8424,-13.2145,2.19339,0.0941496,0.246913,-0.330299,0.542562,-2.26855,0.272128,0.426006,-0.0414782,-0.0176521,0.0481405,-0.00358787,-0.235883,-0.503571,0.158319,-0.000962313,0,0,0,0,0,0,0,0.614505,-19.2958,-5.5374,28.772,0.452877,3.66936,0.0303194,
0.244706,-0.439999,0.590933,-2.2781,0.557373,0.361143,-0.0415895,-0.00699877,-0.0277941,0.0187734,-0.166467,-0.626125,0.178375,0.00619281,0,0,0,0,0,0,0,-2.51461,4.29454,-1.85129,-26.8424,-13.2145,2.19339,0.0941496,0.246913,-0.330299,0.542562,-2.26855,0.272128,0.426006,-0.0414782,-0.0176521,0.0481405,-0.00358787,-0.235883,-0.503571,0.158319,-0.000962313,0,0,0,0,0,0,0,0.614505,-19.2958,-5.5374,28.772,0.452877,3.66936,0.0303194,
0.244706,-0.439999,0.590933,-2.2781,0.557373,0.361143,-0.0415895,-0.00543413,-0.0556373,0.0304418,-0.134611,-0.431579,0.1276,0.0049565,0,0,0,0,0,0,0,-2.4987,4.31022,-1.88714,-26.7933,-13.1601,2.19833,0.0938936,0.246583,-0.329223,0.542303,-2.27546,0.256591,0.430877,-0.041466,-0.0140647,0.0452539,-0.0101996,-0.186648,-0.461047,0.10237,0.00207525,0.448424,-0.360822,-0.826472,6.15447,5.31545,-6.99365,0.379696,-0.246395,-18.5738,-6.00951,27.677,0.60577,3.58971,-0.0429228,
0.244706,-0.439999,0.590933,-2.2781,0.557373,0.361143,-0.0415895,-0.00418241,-0.0779118,0.0397766,-0.109126,-0.275942,0.0869809,0.00396745,0,0,0,0,0,0,0,-2.4987,4.31022,-1.88714,-26.7933,-13.1601,2.19833,0.0938936,0.246583,-0.329223,0.542303,-2.27546,0.256591,0.430877,-0.041466,-0.0140647,0.0452539,-0.0101996,-0.186648,-0.461047,0.10237,0.00207525,0,0,0,0,0,0,0,-0.246395,-18.5738,-6.00951,27.677,0.60577,3.58971,-0.0429228,
0.245556,-0.329685,0.54253,-2.27714,0.256299,0.429449,-0.0415378,-0.0154246,-0.0714496,0.0343959,-0.104824,-0.205041,0.0454559,0.00259523,0,0,0,0,0,0,0,0.107037,-12.5669,5.36401,-0.636317,4.20268,-0.820158,-0.000896487,0.246583,-0.329223,0.542303,-2.27546,0.256591,0.430877,-0.041466,-0.0140647,0.0452539,-0.0101996,-0.186648,-0.461047,0.10237,0.00207525,0,0,0,0,0,0,0,-0.246395,-18.5738,-6.00951,27.677,0.60577,3.58971,-0.0429228,
0.245163,-0.330225,0.542659,-2.27767,0.25786,0.428314,-0.041548,-0.0221782,-0.0706635,0.0307258,-0.0969237,-0.125001,0.00800434,0.00182003,0,0,0,0,0,0,0,0.107025,-12.5669,5.36401,-0.636313,4.20269,-0.820156,-0.000896265,0.246583,-0.329223,0.542303,-2.27546,0.256591,0.430877,-0.041466,-0.0140647,0.0452539,-0.0101996,-0.186648,-0.461047,0.10237,0.00207525,0,0,0,0,0,0,0,-0.246395,-18.5738,-6.00951,27.677,0.60577,3.58971,-0.0429228,
0.244852,-0.330886,0.542833,-2.27807,0.26,0.42716,-0.0415521,-0.025502,-0.0730506,0.0289548,-0.0875819,-0.0464907,-0.0224542,0.00135508,0,0,0,0,0,0,0,0.115846,-12.529,5.31041,-0.546691,4.2564,-0.781466,-0.00120843,0.245239,-0.32719,0.542137,-2.28206,0.240801,0.431988,-0.0414803,-0.0599218,0.0506745,0.0771917,-0.225853,-0.221043,0.129494,-0.00332989,-5.73213,0.67758,10.9239,-4.90061,30.0006,3.39053,-0.675643,1.34845,-16.725,-3.21257,25.4593,1.75384,3.43133,0.0907442,
0.244612,-0.331633,0.543058,-2.27838,0.262511,0.426048,-0.0415533,-0.0263998,-0.0771196,0.0287801,-0.0779716,0.0255714,-0.0457501,0.00105442,0,0,0,0,0,0,0,0.115837,-12.529,5.31041,-0.546689,4.25641,-0.781469,-0.00120851,0.245239,-0.32719,0.542137,-2.28206,0.240801,0.431988,-0.0414803,-0.0599218,0.0506745,0.0771917,-0.225853,-0.221043,0.129494,-0.00332989,0,0,0,0,0,0,0,1.34845,-16.725,-3.21257,25.4593,1.75384,3.43133,0.0907442,
0.244489,-0.327452,0.5427,-2.28391,0.24217,0.430347,-0.0415335,-0.0298941,-0.0687061,0.0290363,-0.0811211,0.0523163,-0.0644196,0.000359615,0,0,0,0,0,0,0,0.114248,-12.5277,5.30832,-0.5475,4.23007,-0.773768,-0.00120169,0.245239,-0.32719,0.542137,-2.28206,0.240801,0.431988,-0.0414803,-0.0599218,0.0506745,0.0771917,-0.225853,-0.221043,0.129494,-0.00332989,0,0,0,0,0,0,0,1.34845,-16.725,-3.21257,25.4593,1.75384,3.43133,0.0907442,
0.244197,-0.327938,0.542932,-2.28446,0.244165,0.429061,-0.0415428,-0.0312006,-0.0671181,0.029025,-0.0786354,0.0917269,-0.0836925,5.57092e-05,0,0,0,0,0,0,0,0.114109,-12.5275,5.30831,-0.547456,4.23015,-0.77376,-0.00120019,0.245239,-0.32719,0.542137,-2.28206,0.240801,0.431988,-0.0414803,-0.0599218,0.0506745,0.0771917,-0.225853,-0.221043,0.129494,-0.00332989,0,0,0,0,0,0,0,1.34845,-16.725,-3.21257,25.4593,1.75384,3.43133,0.0907442,
0.243965,-0.328565,0.543185,-2.28488,0.246604,0.427775,-0.0415467,-0.0307777,-0.0693725,0.0295348,-0.0733938,0.134372,-0.0991087,-5.31758e-05,0,0,0,0,0,0,0,0.12668,-12.7633,5.4206,-0.522277,4.24589,-0.793158,-0.00114828,0.242513,-0.330027,0.551607,-2.28919,0.241122,0.440569,-0.0414643,-0.143699,0.0543574,0.207114,-0.147575,-0.159197,0.252237,0.000170664,-10.4721,0.460357,16.2403,9.78465,7.73073,15.3429,0.437569,-3.99945,-24.8381,-6.8109,30.6644,1.53412,4.35235,0.0303194,
0.243783,-0.329291,0.543467,-2.28521,0.249326,0.426557,-0.041548,-0.0291486,-0.0736469,0.030689,-0.0669302,0.175527,-0.109727,-7.66557e-05,0,0,0,0,0,0,0,0.12659,-12.7632,5.42056,-0.522259,4.24602,-0.793198,-0.0011492,0.242513,-0.330027,0.551607,-2.28919,0.241122,0.440569,-0.0414643,-0.143699,0.0543574,0.207114,-0.147575,-0.159197,0.252237,0.000170664,0,0,0,0,0,0,0,-3.99945,-24.8381,-6.8109,30.6644,1.53412,4.35235,0.0303194,
0.241988,-0.330452,0.552484,-2.29056,0.242976,0.440615,-0.0415238,-0.0293357,-0.0684708,0.0333763,-0.0675537,0.177361,-0.0971419,-0.000656028,0,0,0,0,0,0,0,0.111122,-12.7517,5.39836,-0.528622,4.00936,-0.709581,-0.00110801,0.242513,-0.330027,0.551607,-2.28919,0.241122,0.440569,-0.0414643,-0.143699,0.0543574,0.207114,-0.147575,-0.159197,0.252237,0.000170664,0,0,0,0,0,0,0,-3.99945,-24.8381,-6.8109,30.6644,1.53412,4.35235,0.0303194,
0.241778,-0.331044,0.552795,-2.29097,0.245089,0.439894,-0.0415354,-0.0287039,-0.069563,0.0344772,-0.0642083,0.19473,-0.0957397,-0.000814294,0,0,0,0,0,0,0,0.109932,-12.7491,5.39878,-0.528069,4.00969,-0.709498,-0.00108305,0.242513,-0.330027,0.551607,-2.28919,0.241122,0.440569,-0.0414643,-0.143699,0.0543574,0.207114,-0.147575,-0.159197,0.252237,0.000170664,0,0,0,0,0,0,0,-3.99945,-24.8381,-6.8109,30.6644,1.53412,4.35235,0.0303194,
0.241606,-0.331767,0.553107,-2.29128,0.247576,0.439046,-0.0415405,-0.0272598,-0.0737399,0.0353641,-0.0590504,0.217949,-0.0978097,-0.000780125,0,0,0,0,0,0,0,0.131089,-12.8542,5.44929,-0.511794,4.03842,-0.726671,-0.00123133,0.238189,-0.33078,0.556462,-2.29064,0.237353,0.444485,-0.0414633,-0.0988351,-0.0224409,0.178562,-0.0674691,-0.0985965,-0.0184307,0.000606881,5.60798,-9.59979,-3.56898,10.0133,7.57509,-33.8335,0.0545271,-5.62207,-17.8755,-13.587,27.3993,1.28967,3.80211,0.0239107,
0.238001,-0.331902,0.557464,-2.29156,0.238617,0.44351,-0.0415037,-0.0239597,-0.0753224,0.0392936,-0.0573979,0.198686,-0.0922964,-0.00101599,0,0,0,0,0,0,0,0.0123944,-12.6979,5.23911,-0.568774,2.45444,-0.0865463,-0.0011981,0.238189,-0.33078,0.556462,-2.29064,0.237353,0.444485,-0.0414633,-0.0988351,-0.0224409,0.178562,-0.0674691,-0.0985965,-0.0184307,0.000606881,0,0,0,0,0,0,0,-5.62207,-17.8755,-13.587,27.3993,1.28967,3.80211,0.0239107,
0.237919,-0.332665,0.557867,-2.29188,0.239968,0.442927,-0.0415112,-0.0212328,-0.0793293,0.0415085,-0.0537944,0.192725,-0.0884052,-0.00100074,0,0,0,0,0,0,0,0.0024196,-12.6741,5.249,-0.563289,2.45102,-0.0846953,-0.000848348,0.238189,-0.33078,0.556462,-2.29064,0.237353,0.444485,-0.0414633,-0.0988351,-0.0224409,0.178562,-0.0674691,-0.0985965,-0.0184307,0.000606881,0,0,0,0,0,0,0,-5.62207,-17.8755,-13.587,27.3993,1.28967,3.80211,0.0239107,
0.237846,-0.333498,0.55826,-2.29213,0.241535,0.442386,-0.0415147,-0.0188001,-0.0842928,0.0430138,-0.0492412,0.193371,-0.0842532,-0.00088752,0,0,0,0,0,0,0,-0.00533947,-12.6611,5.25247,-0.560315,2.45263,-0.0871258,-0.000783659,0.238189,-0.33078,0.556462,-2.29064,0.237353,0.444485,-0.0414633,-0.0988351,-0.0224409,0.178562,-0.0674691,-0.0985965,-0.0184307,0.000606881,0,0,0,0,0,0,0,-5.62207,-17.8755,-13.587,27.3993,1.28967,3.80211,0.0239107,
0.237786,-0.334379,0.558652,-2.29233,0.243232,0.441909,-0.0415163,-0.0165588,-0.0894716,0.0442247,-0.0443829,0.197128,-0.0793418,-0.000750497,0,0,0,0,0,0,0,-0.010876,-12.6531,5.2532,-0.558687,2.45546,-0.0905428,-0.000779654,0.238189,-0.33078,0.556462,-2.29064,0.237353,0.444485,-0.0414633,-0.0988351,-0.0224409,0.178562,-0.0674691,-0.0985965,-0.0184307,0.000606881,0,0,0,0,0,0,0,-5.62207,-17.8755,-13.587,27.3993,1.28967,3.80211,0.0239107,
0.236278,-0.335958,0.561631,-2.29298,0.230301,0.446904,-0.0414306,-0.0133259,-0.0912519,0.0451331,-0.0410911,0.127463,-0.0345885,-0.00058925,0,0,0,0,0,0,0,-0.463216,-10.8366,4.11352,-0.950548,-1.65489,2.44687,-0.000470834,0.236222,-0.332724,0.560035,-2.29171,0.234668,0.443998,-0.0414619,-0.00525008,-0.141945,0.0448122,-0.101132,-0.0251074,-0.0255301,9.32313e-05,11.6981,-14.938,-16.7188,-4.20791,9.18613,-0.887428,-0.0642062,0.209842,-16.1022,-4.88677,34.1,1.27777,4.16649,0.0101778,
0.236263,-0.336756,0.562009,-2.29317,0.22909,0.448212,-0.0414309,-0.011031,-0.0929535,0.045564,-0.0376574,0.0717031,0.00501708,-0.000479534,0,0,0,0,0,0,0,-0.480167,-10.7998,4.12717,-0.94171,-1.62597,2.41313,-0.000338595,0.236222,-0.332724,0.560035,-2.29171,0.234668,0.443998,-0.0414619,-0.00525008,-0.141945,0.0448122,-0.101132,-0.0251074,-0.0255301,9.32313e-05,0,0,0,0,0,0,0,0.209842,-16.1022,-4.88677,34.1,1.27777,4.16649,0.0101778,
0.236239,-0.337567,0.562378,-2.29334,0.22789,0.449622,-0.0414315,-0.00942968,-0.0946238,0.0456525,-0.0342738,0.0273671,0.0392662,-0.000400166,0,0,0,0,0,0,0,-0.492092,-10.7755,4.13464,-0.935348,-1.59486,2.37575,-0.000363909,0.236222,-0.332724,0.560035,-2.29171,0.234668,0.443998,-0.0414619,-0.00525008,-0.141945,0.0448122,-0.101132,-0.0251074,-0.0255301,9.32313e-05,0,0,0,0,0,0,0,0.209842,-16.1022,-4.88677,34.1,1.27777,4.16649,0.0101778,
0.236207,-0.338389,0.562737,-2.29348,0.226708,0.451099,-0.0414323,-0.0083297,-0.0962546,0.0455189,-0.0310589,-0.00767472,0.0683475,-0.000340003,0,0,0,0,0,0,0,-0.500225,-10.7591,4.13965,-0.930695,-1.56303,2.33706,-0.00046645,0.236222,-0.332724,0.560035,-2.29171,0.234668,0.443998,-0.0414619,-0.00525008,-0.141945,0.0448122,-0.101132,-0.0251074,-0.0255301,9.32313e-05,0,0,0,0,0,0,0,0.209842,-16.1022,-4.88677,34.1,1.27777,4.16649,0.0101778,
0.236365,-0.336569,0.560276,-2.29458,0.234362,0.44425,-0.0414522,-0.0035073,-0.0802438,0.0440626,-0.0432919,-0.0148946,0.0619667,-1.09339e-06,0,0,0,0,0,0,0,0.00278492,14.8687,5.29128,-22.7094,-1.04806,-2.20034,0.000519238,0.236238,-0.33644,0.55997,-2.29384,0.234712,0.443958,-0.0414631,0.0101703,-0.0968495,0.0176776,-0.0467814,-0.0012235,0.00422443,0.00040316,1.92755,5.63696,-3.39183,6.79386,2.98549,3.71931,0.0387411,1.40003,-19.1728,-5.06133,30.8627,1.13678,3.27202,-0.0163725,
0.236668,-0.336485,0.560687,-2.29517,0.23049,0.446194,-0.0413763,0.00476883,-0.0620856,0.0455117,-0.0493069,-0.108725,0.0981676,0.0018968,0,0,0,0,0,0,0,-1.57717,-1.51286,1.30904,-3.3778,-10.7172,7.22908,0.00190956,0.236238,-0.33644,0.55997,-2.29384,0.234712,0.443958,-0.0414631,0.0101703,-0.0968495,0.0176776,-0.0467814,-0.0012235,0.00422443,0.00040316,0,0,0,0,0,0,0,1.40003,-19.1728,-5.06133,30.8627,1.13678,3.27202,-0.0163725,
0.236903,-0.336407,0.56114,-2.29571,0.224905,0.449097,-0.0413411,0.00969701,-0.0477128,0.0477558,-0.0529488,-0.226594,0.151114,0.00239721,0,0,0,0,0,0,0,-1.62082,-1.91706,1.56122,-3.47931,-10.2183,6.67793,0.00290783,0.236238,-0.33644,0.55997,-2.29384,0.234712,0.443958,-0.0414631,0.0101703,-0.0968495,0.0176776,-0.0467814,-0.0012235,0.00422443,0.00040316,0,0,0,0,0,0,0,1.40003,-19.1728,-5.06133,30.8627,1.13678,3.27202,-0.0163725,
0.216752,-0.334573,0.558707,-2.32756,0.185529,0.568203,-0.0414667,0.00391014,-0.0539831,0.0457185,-0.0436886,-0.120127,0.129431,0.00150585,0,0,0,0,0,0,0,-1.62082,-1.91706,1.56122,-3.47931,-10.2183,6.67793,0.00290783,0.236238,-0.33644,0.55997,-2.29384,0.234712,0.443958,-0.0414631,0.0101703,-0.0968495,0.0176776,-0.0467814,-0.0012235,0.00422443,0.00040316,0,0,0,0,0,0,0,1.40003,-19.1728,-5.06133,30.8627,1.13678,3.27202,-0.0163725,
0.23579,-0.453353,0.611569,-2.29976,0.519,0.396751,-0.041172,0.00324397,-0.0776325,0.0525893,-0.0363405,-0.0285807,0.0908147,0.00130572,0,0,0,0,0,0,0,-1.62194,-1.94204,1.57787,-3.48429,-10.2177,6.6743,0.00293008,0.236446,-0.336977,0.561077,-2.29382,0.235004,0.444397,-0.0414639,0.0159106,-0.0486498,0.0400347,-0.0197183,-0.0132442,0.00710728,0.000268104,0.717538,6.02496,2.79464,3.38288,-1.50259,0.360357,-0.016882,0.638309,-20.2956,-5.33507,29.9661,0.679012,3.54394,-0.0163725,
0.23579,-0.453353,0.611569,-2.29976,0.519,0.396751,-0.041172,0.00271104,-0.096552,0.058086,-0.0304621,0.0446565,0.0599221,0.00114562,0,0,0,0,0,0,0,-1.62194,-1.94204,1.57787,-3.48429,-10.2177,6.6743,0.00293008,0.236446,-0.336977,0.561077,-2.29382,0.235004,0.444397,-0.0414639,0.0159106,-0.0486498,0.0400347,-0.0197183,-0.0132442,0.00710728,0.000268104,0,0,0,0,0,0,0,0.638309,-20.2956,-5.33507,29.9661,0.679012,3.54394,-0.0163725,
0.23579,-0.453353,0.611569,-2.29976,0.519,0.396751,-0.041172,0.00228469,-0.111688,0.0624833,-0.0257594,0.103246,0.035208,0.00101755,0,0,0,0,0,0,0,-1.62194,-1.94204,1.57787,-3.48429,-10.2177,6.6743,0.00293008,0.236446,-0.336977,0.561077,-2.29382,0.235004,0.444397,-0.0414639,0.0159106,-0.0486498,0.0400347,-0.0197183,-0.0132442,0.00710728,0.000268104,0,0,0,0,0,0,0,0.638309,-20.2956,-5.33507,29.9661,0.679012,3.54394,-0.0163725,
0.235985,-0.353576,0.567763,-2.30092,0.229084,0.475996,-0.0412678,0.00201841,-0.101593,0.0544854,-0.0235704,0.0822143,0.0402858,0.000977803,0,0,0,0,0,0,0,-0.654066,-5.18684,1.95434,-3.04314,-0.634703,1.91354,0.00613294,0.236446,-0.336977,0.561077,-2.29382,0.235004,0.444397,-0.0414639,0.0159106,-0.0486498,0.0400347,-0.0197183,-0.0132442,0.00710728,0.000268104,0,0,0,0,0,0,0,0.638309,-20.2956,-5.33507,29.9661,0.679012,3.54394,-0.0163725,
0.235995,-0.354068,0.567944,-2.30104,0.229075,0.47646,-0.0412612,0.0018554,-0.0935732,0.0481074,-0.0217219,0.0655514,0.0438401,0.000947295,0,0,0,0,0,0,0,-0.634071,-5.21606,1.9621,-2.99908,-0.589421,1.8539,0.0060771,0.23693,-0.337433,0.561214,-2.29509,0.235006,0.444853,-0.0414777,-0.000585481,0.00364543,-0.0237667,-0.082358,0.0466961,0.0878735,-0.0107651,-2.06201,6.53691,-7.97517,-7.82996,7.49254,10.0958,-1.37915,-6.61389,-12.2579,-11.4844,17.9849,0.831906,2.57531,0.110886,
0.236006,-0.354562,0.568125,-2.30115,0.229073,0.476904,-0.0412546,0.00177479,-0.0872149,0.0430249,-0.020145,0.0524011,0.0461703,0.000923927,0,0,0,0,0,0,0,-0.611869,-5.23313,1.96628,-2.95735,-0.54868,1.79518,0.0060501,0.23693,-0.337433,0.561214,-2.29509,0.235006,0.444853,-0.0414777,-0.000585481,0.00364543,-0.0237667,-0.082358,0.0466961,0.0878735,-0.0107651,0,0,0,0,0,0,0,-6.61389,-12.2579,-11.4844,17.9849,0.831906,2.57531,0.110886,
0.23602,-0.355059,0.568308,-2.30126,0.22908,0.477327,-0.0412479,0.00175993,-0.0821858,0.0389785,-0.0187846,0.042083,0.0475147,0.000906344,0,0,0,0,0,0,0,-0.589672,-5.25018,1.97027,-2.91517,-0.510822,1.73928,0.00603564,0.23693,-0.337433,0.561214,-2.29509,0.235006,0.444853,-0.0414777,-0.000585481,0.00364543,-0.0237667,-0.082358,0.0466961,0.0878735,-0.0107651,0,0,0,0,0,0,0,-6.61389,-12.2579,-11.4844,17.9849,0.831906,2.57531,0.110886,
0.236864,-0.33706,0.561356,-2.29602,0.234858,0.445388,-0.0414658,-0.000250035,-0.0564355,0.034741,-0.0384557,0.0299687,0.0513869,0.00102071,0,0,0,0,0,0,0,-0.000575289,14.8315,5.31131,-22.7115,-1.04567,-2.20193,0.000509411,0.23693,-0.337433,0.561214,-2.29509,0.235006,0.444853,-0.0414777,-0.000585481,0.00364543,-0.0237667,-0.082358,0.0466961,0.0878735,-0.0107651,0,0,0,0,0,0,0,-6.61389,-12.2579,-11.4844,17.9849,0.831906,2.57531,0.110886,
0.236978,-0.336691,0.561586,-2.29684,0.232186,0.447144,-0.0414094,0.0026495,-0.0359122,0.0335347,-0.0510486,-0.0428191,0.0850264,0.0022282,0,0,0,0,0,0,0,-0.670178,-1.33441,1.60128,-4.9003,-7.43199,6.08242,0.000762869,0.238233,-0.343412,0.566869,-2.29724,0.247018,0.449389,-0.041462,-0.00132562,-0.117217,0.128095,-0.0371723,0.103226,0.0456003,0.00210992,-0.0925171,-15.1078,18.9827,5.64822,7.06617,-5.28415,1.60937,2.23713,-24.7865,-2.03826,21.8729,1.42425,2.54235,0.0440523,
0.237082,-0.336419,0.561871,-2.29758,0.228254,0.449642,-0.0413776,0.00471253,-0.0219215,0.0339657,-0.0593485,-0.132563,0.130465,0.0025757,0,0,0,0,0,0,0,-0.632604,-1.66028,1.83589,-4.91257,-7.16479,5.74721,0.00623704,0.238233,-0.343412,0.566869,-2.29724,0.247018,0.449389,-0.041462,-0.00132562,-0.117217,0.128095,-0.0371723,0.103226,0.0456003,0.00210992,0,0,0,0,0,0,0,2.23713,-24.7865,-2.03826,21.8729,1.42425,2.54235,0.0440523,
0.23715,-0.336247,0.562158,-2.29825,0.223701,0.452565,-0.0413582,0.00549381,-0.0132399,0.0343371,-0.0644332,-0.21987,0.177432,0.00254666,0,0,0,0,0,0,0,-0.607991,-1.87711,1.9891,-4.90219,-6.88407,5.42491,0.00972654,0.238233,-0.343412,0.566869,-2.29724,0.247018,0.449389,-0.041462,-0.00132562,-0.117217,0.128095,-0.0371723,0.103226,0.0456003,0.00210992,0,0,0,0,0,0,0,2.23713,-24.7865,-2.03826,21.8729,1.42425,2.54235,0.0440523,
0.238634,-0.343645,0.567521,-2.29792,0.247196,0.449872,-0.041452,0.0144274,-0.0164075,0.0437594,-0.0684268,-0.171441,0.154023,0.00228729,0,0,0,0,0,0,0,0.00476928,14.5748,5.45394,-22.7028,-1.06357,-2.22542,0.000713009,0.238233,-0.343412,0.566869,-2.29724,0.247018,0.449389,-0.041462,-0.00132562,-0.117217,0.128095,-0.0371723,0.103226,0.0456003,0.00210992,0,0,0,0,0,0,0,2.23713,-24.7865,-2.03826,21.8729,1.42425,2.54235,0.0440523,
0.239102,-0.343636,0.568,-2.29869,0.243957,0.45232,-0.0414399,0.0232285,-0.0129113,0.0469897,-0.0739987,-0.218133,0.184416,0.00213258,0,0,0,0,0,0,0,-5.87407,1.38371,-4.15497,-9.01181,-10.6667,7.93749,-0.0577028,0.238442,-0.344784,0.568623,-2.29699,0.247156,0.449353,-0.0414694,-0.00972821,-0.0424149,0.0493375,-0.0890144,-0.00505333,-0.00532763,0.0014091,-1.05032,9.3503,-9.84466,-6.48026,-13.5349,-6.36599,-0.0876022,-8.8197,-9.63944,-15.2612,15.3467,0.514218,1.6671,0.050461,
0.239413,-0.343506,0.56838,-2.29947,0.23894,0.45587,-0.0414598,0.0263772,-0.00706,0.0470848,-0.0788369,-0.299915,0.23629,0.00120824,0,0,0,0,0,0,0,-5.05656,2.51437,-3.55296,-8.7033,-10.0629,7.55616,-0.0561874,0.238442,-0.344784,0.568623,-2.29699,0.247156,0.449353,-0.0414694,-0.00972821,-0.0424149,0.0493375,-0.0890144,-0.00505333,-0.00532763,0.0014091,0,0,0,0,0,0,0,-8.8197,-9.63944,-15.2612,15.3467,0.514218,1.6671,0.050461,
0.23957,-0.343297,0.568664,-2.30024,0.232965,0.46005,-0.0414836,0.0250287,-0.000434867,0.0447674,-0.0822443,-0.389301,0.293528,0.000371382,0,0,0,0,0,0,0,-4.47024,3.26812,-2.6948,-8.42913,-9.66755,7.24637,-0.0419633,0.238442,-0.344784,0.568623,-2.29699,0.247156,0.449353,-0.0414694,-0.00972821,-0.0424149,0.0493375,-0.0890144,-0.00505333,-0.00532763,0.0014091,0,0,0,0,0,0,0,-8.8197,-9.63944,-15.2612,15.3467,0.514218,1.6671,0.050461,
0.23855,-0.344618,0.568997,-2.29797,0.246755,0.449375,-0.041459,0.0227218,0.0037851,0.0451591,-0.0902394,-0.321478,0.23537,0.000558861,0,0,0,0,0,0,0,0.00689172,14.5292,5.49541,-22.7369,-1.06246,-2.23781,0.000753116,0.238442,-0.344784,0.568623,-2.29699,0.247156,0.449353,-0.0414694,-0.00972821,-0.0424149,0.0493375,-0.0890144,-0.00505333,-0.00532763,0.0014091,0,0,0,0,0,0,0,-8.8197,-9.63944,-15.2612,15.3467,0.514218,1.6671,0.050461,
0.238704,-0.344197,0.569218,-2.29903,0.242402,0.451806,-0.0414919,0.0220255,0.0135714,0.0416514,-0.0987494,-0.366006,0.249081,-0.000377164,0,0,0,0,0,0,0,-11.3211,5.69788,-8.74732,-11.2554,-13.0502,9.22201,-0.129275,0.238313,-0.345977,0.570873,-2.2983,0.245142,0.449348,-0.04147,0.015227,-0.0495772,0.0648347,-0.102825,-0.0470601,-0.0127813,-0.00300118,3.1194,-0.895287,1.93715,-1.72631,-5.25084,-0.931714,-0.551285,-1.15887,-11.5358,-5.91033,25.3601,0.971981,3.17864,0.0843355,
0.238734,-0.343671,0.569334,-2.30008,0.235727,0.455475,-0.0415299,0.0183579,0.0239961,0.0362251,-0.105064,-0.459689,0.290987,-0.00125073,0,0,0,0,0,0,0,-9.27987,6.07404,-7.45001,-11.0159,-13.0502,8.27975,-0.09148,0.238313,-0.345977,0.570873,-2.2983,0.245142,0.449348,-0.04147,0.015227,-0.0495772,0.0648347,-0.102825,-0.0470601,-0.0127813,-0.00300118,0,0,0,0,0,0,0,-1.15887,-11.5358,-5.91033,25.3601,0.971981,3.17864,0.0843355,
0.238484,-0.34575,0.571173,-2.30045,0.234408,0.456124,-0.0416488,0.0148288,0.0244945,0.0308273,-0.111634,-0.530721,0.33542,-0.00320489,0,0,0,0,0,0,0,-14.3376,5.0647,-11.5972,-13.4144,-13.0502,9.76369,-0.192446,0.238313,-0.345977,0.570873,-2.2983,0.245142,0.449348,-0.04147,0.015227,-0.0495772,0.0648347,-0.102825,-0.0470601,-0.0127813,-0.00300118,0,0,0,0,0,0,0,-1.15887,-11.5358,-5.91033,25.3601,0.971981,3.17864,0.0843355,
