Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0820418,-0.0822165,0.0426955,-1.86842,0.14269,0.138776,0.0552547,-0.00232174,-0.00169735,0.00074023,0.00252092,0.0898327,-0.0122666,-0.000626718,-0.043805,-0.00175357,-0.0446682,0.00435126,-0.100275,0.0466801,0.000747543,0.0618804,-0.243559,0.372774,0.286595,1.01592,-0.140651,-0.00656115,0.0822579,-0.0821505,0.0427627,-1.86854,0.139256,0.139199,0.0552878,-0.00174668,-0.000789722,-0.0066036,0.00296859,0.0111065,0.00023499,-0.000215193,0,0,0,0,0,0,0,-0.0956386,-29.9281,-0.237108,25.1855,0.886837,2.32995,0.0239107,
0.0820259,-0.0822311,0.0427041,-1.8684,0.143424,0.138676,0.0552497,-0.00225555,-0.00172414,0.000806977,0.00253614,0.0902099,-0.0123022,-0.000626039,0.0413693,-0.0167461,0.0417166,0.00951446,0.235739,-0.0222356,0.000424793,0.0618804,-0.243559,0.372774,0.286595,1.01592,-0.140651,-0.00656115,0.0822579,-0.0821505,0.0427627,-1.86854,0.139256,0.139199,0.0552878,-0.00174668,-0.000789722,-0.0066036,0.00296859,0.0111065,0.00023499,-0.000215193,0,0,0,0,0,0,0,-0.0956386,-29.9281,-0.237108,25.1855,0.886837,2.32995,0.0239107,
0.082014,-0.0822466,0.0427169,-1.86838,0.144172,0.138574,0.0552447,-0.00210031,-0.00176716,0.000964712,0.00255637,0.0908673,-0.012397,-0.000626173,0.0970218,-0.026888,0.0985844,0.0126443,0.410903,-0.0592944,-8.36586e-05,0.0619044,-0.245979,0.372995,0.28615,1.01588,-0.141226,-0.00655845,0.0822516,-0.082238,0.0427399,-1.86851,0.139258,0.139197,0.0552893,-0.00180145,0.00205598,-0.00625422,0.00220714,0.0188783,-0.000182671,0.000724073,-0.00684636,0.355713,0.0436729,-0.0951814,0.971474,-0.0522076,0.117408,-0.147213,-30.0273,-0.411669,25.3601,0.855709,2.33727,0.0101778,
0.0820672,-0.0822425,0.04268,-1.86844,0.142073,0.138841,0.0552618,-0.00229964,-0.00160482,0.000764543,0.00246736,0.0899714,-0.0123219,-0.000626075,-0.124582,0.101462,-0.125105,-0.0556313,-0.559932,0.0469512,6.09392e-05,0.0619044,-0.245979,0.372995,0.28615,1.01588,-0.141226,-0.00655845,0.0822516,-0.082238,0.0427399,-1.86851,0.139258,0.139197,0.0552893,-0.00180145,0.00205598,-0.00625422,0.00220714,0.0188783,-0.000182671,0.000724073,0,0,0,0,0,0,0,-0.147213,-30.0273,-0.411669,25.3601,0.855709,2.33727,0.0101778,
0.0820478,-0.0822524,0.0426852,-1.86842,0.142791,0.13874,0.0552568,-0.0023237,-0.0015313,0.00074039,0.00242256,0.0899259,-0.0123833,-0.000625486,-0.0150363,0.0459492,-0.0150956,-0.0280023,-0.0284943,-0.0383848,0.000368112,0.0619044,-0.245979,0.372995,0.28615,1.01588,-0.141226,-0.00655845,0.0822516,-0.082238,0.0427399,-1.86851,0.139258,0.139197,0.0552893,-0.00180145,0.00205598,-0.00625422,0.00220714,0.0188783,-0.000182671,0.000724073,0,0,0,0,0,0,0,-0.147213,-30.0273,-0.411669,25.3601,0.855709,2.33727,0.0101778,
0.0820331,-0.0822642,0.042695,-1.8684,0.143528,0.138636,0.0552518,-0.00222737,-0.00151891,0.000838167,0.00240829,0.0903589,-0.0125107,-0.00062533,0.0602071,0.00774604,0.0611107,-0.008916,0.270631,-0.0796014,9.76727e-05,0.0619044,-0.245979,0.372995,0.28615,1.01588,-0.141226,-0.00655845,0.0822516,-0.082238,0.0427399,-1.86851,0.139258,0.139197,0.0552893,-0.00180145,0.00205598,-0.00625422,0.00220714,0.0188783,-0.000182671,0.000724073,0,0,0,0,0,0,0,-0.147213,-30.0273,-0.411669,25.3601,0.855709,2.33727,0.0101778,
0.0820672,-0.0822425,0.04268,-1.86844,0.142073,0.138841,0.0552618,-0.00240129,-0.00140622,0.000663307,0.0023489,0.0895647,-0.0124128,-0.000625401,-0.108699,0.0704307,-0.109287,-0.0371214,-0.496373,0.0611582,-4.44056e-05,0.0619044,-0.245979,0.372995,0.28615,1.01588,-0.141226,-0.00655845,0.0822516,-0.082238,0.0427399,-1.86851,0.139258,0.139197,0.0552893,-0.00180145,0.00205598,-0.00625422,0.00220714,0.0188783,-0.000182671,0.000724073,0,0,0,0,0,0,0,-0.147213,-30.0273,-0.411669,25.3601,0.855709,2.33727,0.0101778,
0.0820478,-0.0822524,0.0426852,-1.86842,0.142791,0.13874,0.0552568,-0.00240502,-0.00137242,0.000659402,0.00232779,0.0896004,-0.0124561,-0.000624947,-0.0023306,0.021124,-0.00244113,-0.0131943,0.0223529,-0.0270192,0.000283836,0.0619044,-0.245979,0.372995,0.28615,1.01588,-0.141226,-0.00655845,0.0822516,-0.082238,0.0427399,-1.86851,0.139258,0.139197,0.0552893,-0.00180145,0.00205598,-0.00625422,0.00220714,0.0188783,-0.000182671,0.000724073,0,0,0,0,0,0,0,-0.147213,-30.0273,-0.411669,25.3601,0.855709,2.33727,0.0101778,
0.0820331,-0.0822642,0.042695,-1.8684,0.143528,0.138636,0.0552518,-0.00229242,-0.0013918,0.000773376,0.00233248,0.0900985,-0.0125689,-0.000624898,0.0703717,-0.0121141,0.0712342,0.00293033,0.311309,-0.070509,3.0252e-05,0.0619044,-0.245979,0.372995,0.28615,1.01588,-0.141226,-0.00655845,0.0822516,-0.082238,0.0427399,-1.86851,0.139258,0.139197,0.0552893,-0.00180145,0.00205598,-0.00625422,0.00220714,0.0188783,-0.000182671,0.000724073,0,0,0,0,0,0,0,-0.147213,-30.0273,-0.411669,25.3601,0.855709,2.33727,0.0101778,
0.0820222,-0.0822774,0.0427088,-1.86838,0.144278,0.13853,0.0552468,-0.00210577,-0.00144544,0.000963025,0.00235392,0.0908286,-0.0127086,-0.000625528,0.116658,-0.0335245,0.11853,0.0134026,0.456295,-0.0873186,-0.00039388,0.0619044,-0.245979,0.372995,0.28615,1.01588,-0.141226,-0.00655845,0.0822516,-0.082238,0.0427399,-1.86851,0.139258,0.139197,0.0552893,-0.00180145,0.00205598,-0.00625422,0.00220714,0.0188783,-0.000182671,0.000724073,0,0,0,0,0,0,0,-0.147213,-30.0273,-0.411669,25.3601,0.855709,2.33727,0.0101778,
0.0820672,-0.0822425,0.04268,-1.86844,0.142073,0.138841,0.0552618,-0.00230401,-0.00134745,0.000763193,0.0023054,0.0899405,-0.0125712,-0.00062556,-0.123899,0.0612475,-0.124895,-0.0303248,-0.555089,0.0858959,-1.95662e-05,0.0618792,-0.248632,0.373227,0.285608,1.01579,-0.141981,-0.00655403,0.0822544,-0.0823349,0.0427302,-1.86844,0.139268,0.139196,0.0552867,-0.00534013,-0.00084936,-0.000361124,0.00105513,0.0194028,-0.000499475,-0.000728428,-0.442336,-0.363168,0.736637,-0.144001,0.0655528,-0.0396005,-0.181563,0.00751081,-29.8052,-0.237108,25.2094,0.807186,2.32354,0.0303194,
0.0820478,-0.0822524,0.0426852,-1.86842,0.142791,0.13874,0.0552568,-0.0023272,-0.0013254,0.00073931,0.00229299,0.0899011,-0.0125827,-0.000625074,-0.0144905,0.0137774,-0.0149269,-0.00775709,-0.0246205,-0.00722902,0.000303708,0.0618792,-0.248632,0.373227,0.285608,1.01579,-0.141981,-0.00655403,0.0822544,-0.0823349,0.0427302,-1.86844,0.139268,0.139196,0.0552867,-0.00534013,-0.00084936,-0.000361124,0.00105513,0.0194028,-0.000499475,-0.000728428,0,0,0,0,0,0,0,0.00751081,-29.8052,-0.237108,25.2094,0.807186,2.32354,0.0303194,
0.0820331,-0.0822642,0.042695,-1.8684,0.143528,0.138636,0.0552518,-0.00223017,-0.00135419,0.000837303,0.00230464,0.090339,-0.0126702,-0.000625,0.0606438,-0.0179914,0.0612456,0.00728013,0.27373,-0.0546768,4.61492e-05,0.0618792,-0.248632,0.373227,0.285608,1.01579,-0.141981,-0.00655403,0.0822544,-0.0823349,0.0427302,-1.86844,0.139268,0.139196,0.0552867,-0.00534013,-0.00084936,-0.000361124,0.00105513,0.0194028,-0.000499475,-0.000728428,0,0,0,0,0,0,0,0.00751081,-29.8052,-0.237108,25.2094,0.807186,2.32354,0.0303194,
0.0820222,-0.0822774,0.0427088,-1.86838,0.144278,0.13853,0.0552468,-0.00205596,-0.00141535,0.00101417,0.00233165,0.091021,-0.0127897,-0.00062561,0.108876,-0.0382263,0.110539,0.0168824,0.426232,-0.0746529,-0.000381162,0.0618792,-0.248632,0.373227,0.285608,1.01579,-0.141981,-0.00655403,0.0822544,-0.0823349,0.0427302,-1.86844,0.139268,0.139196,0.0552867,-0.00534013,-0.00084936,-0.000361124,0.00105513,0.0194028,-0.000499475,-0.000728428,0,0,0,0,0,0,0,0.00751081,-29.8052,-0.237108,25.2094,0.807186,2.32354,0.0303194,
0.0820938,-0.082378,0.0426961,-1.86836,0.142115,0.138818,0.0552584,-0.00219584,-0.00142397,0.000874864,0.00233126,0.0902542,-0.0126649,-0.000626836,-0.0874234,-0.00538307,-0.0870639,-0.000240774,-0.479233,0.077995,-0.000766514,0.0618627,-0.250501,0.373412,0.285196,1.0157,-0.142578,-0.00655023,0.0822317,-0.0824057,0.042728,-1.86838,0.139281,0.139194,0.0552846,-0.00325314,-0.00257529,-0.00369574,0.00444074,0.0169835,-0.00200905,-0.000652943,0.260874,-0.215741,-0.416827,0.423201,-0.302405,-0.188697,0.00943571,0.384403,-30.0035,0.163588,25.2332,0.831906,2.34368,0.0239107,
0.0820766,-0.0823911,0.0427035,-1.86834,0.142839,0.138716,0.0552534,-0.00218676,-0.0014658,0.000884588,0.00234907,0.09029,-0.0126708,-0.000626971,0.00567502,-0.0261441,0.00607755,0.0111299,0.0223437,-0.00370519,-8.44352e-05,0.0618627,-0.250501,0.373412,0.285196,1.0157,-0.142578,-0.00655023,0.0822317,-0.0824057,0.042728,-1.86838,0.139281,0.139194,0.0552846,-0.00325314,-0.00257529,-0.00369574,0.00444074,0.0169835,-0.00200905,-0.000652943,0,0,0,0,0,0,0,0.384403,-30.0035,0.163588,25.2332,0.831906,2.34368,0.0239107,
0.0820635,-0.0824054,0.0427151,-1.86832,0.14358,0.138612,0.0552483,-0.00207509,-0.00152969,0.000998035,0.00237804,0.090766,-0.0127454,-0.000627159,0.0697952,-0.0399352,0.0709046,0.0181038,0.297485,-0.0466632,-0.000117292,0.0618627,-0.250501,0.373412,0.285196,1.0157,-0.142578,-0.00655023,0.0822317,-0.0824057,0.042728,-1.86838,0.139281,0.139194,0.0552846,-0.00325314,-0.00257529,-0.00369574,0.00444074,0.0169835,-0.00200905,-0.000652943,0,0,0,0,0,0,0,0.384403,-30.0035,0.163588,25.2332,0.831906,2.34368,0.0239107,
0.0820567,-0.0824992,0.0426783,-1.86826,0.142102,0.138856,0.0552564,-0.00225341,-0.00166472,0.000817977,0.00246233,0.0899913,-0.0124416,-0.000627216,-0.111453,-0.0843937,-0.112536,0.0526811,-0.484155,0.189928,-3.53843e-05,0.0618627,-0.250501,0.373412,0.285196,1.0157,-0.142578,-0.00655023,0.0822317,-0.0824057,0.042728,-1.86838,0.139281,0.139194,0.0552846,-0.00325314,-0.00257529,-0.00369574,0.00444074,0.0169835,-0.00200905,-0.000652943,0,0,0,0,0,0,0,0.384403,-30.0035,0.163588,25.2332,0.831906,2.34368,0.0239107,
0.0820382,-0.082517,0.0426844,-1.86824,0.142824,0.138761,0.0552514,-0.00226589,-0.00177663,0.000804807,0.00252901,0.0900369,-0.0123337,-0.000626586,-0.00779754,-0.069944,-0.0082311,0.0416736,0.0284723,0.0674155,0.000393382,0.0618865,-0.252064,0.373634,0.284884,1.01561,-0.142973,-0.00654864,0.0822398,-0.0824597,0.0427423,-1.86835,0.139298,0.139187,0.0552915,-0.0033984,0.00056558,-0.0047612,0.00116963,0.0214596,-0.00203044,0.000985179,-0.018157,0.392608,-0.133183,-0.408889,0.559516,-0.00267388,0.204765,0.360599,-29.9797,0.187391,25.3839,0.800778,2.4096,-0.00996382,
0.0820241,-0.082535,0.0426949,-1.86822,0.143564,0.138662,0.0552464,-0.00216428,-0.00187267,0.00090752,0.00258194,0.0905323,-0.0123456,-0.000626292,0.0635042,-0.0600238,0.0641953,0.0330853,0.309672,-0.00744116,0.000183911,0.0618865,-0.252064,0.373634,0.284884,1.01561,-0.142973,-0.00654864,0.0822398,-0.0824597,0.0427423,-1.86835,0.139298,0.139187,0.0552915,-0.0033984,0.00056558,-0.0047612,0.00116963,0.0214596,-0.00203044,0.000985179,0,0,0,0,0,0,0,0.360599,-29.9797,0.187391,25.3839,0.800778,2.4096,-0.00996382,
0.0820138,-0.0825534,0.0427093,-1.86819,0.144317,0.13856,0.0552414,-0.00198955,-0.00195704,0.00108516,0.0026242,0.0912484,-0.0124267,-0.000626652,0.109207,-0.0527326,0.111027,0.0264125,0.447554,-0.0506582,-0.000225308,0.0618865,-0.252064,0.373634,0.284884,1.01561,-0.142973,-0.00654864,0.0822398,-0.0824597,0.0427423,-1.86835,0.139298,0.139187,0.0552915,-0.0033984,0.00056558,-0.0047612,0.00116963,0.0214596,-0.00203044,0.000985179,0,0,0,0,0,0,0,0.360599,-29.9797,0.187391,25.3839,0.800778,2.4096,-0.00996382,
0.0820587,-0.082482,0.0426862,-1.86828,0.142144,0.138787,0.0552645,-0.00219505,-0.00180264,0.000878201,0.00252798,0.0903411,-0.0124476,-0.000626151,-0.128434,0.0964998,-0.129351,-0.0601406,-0.567089,-0.0130763,0.000313685,0.0618865,-0.252064,0.373634,0.284884,1.01561,-0.142973,-0.00654864,0.0822398,-0.0824597,0.0427423,-1.86835,0.139298,0.139187,0.0552915,-0.0033984,0.00056558,-0.0047612,0.00116963,0.0214596,-0.00203044,0.000985179,0,0,0,0,0,0,0,0.360599,-29.9797,0.187391,25.3839,0.800778,2.4096,-0.00996382,
0.0820399,-0.0824934,0.042692,-1.86826,0.142864,0.138683,0.0552595,-0.00222637,-0.00172685,0.00084642,0.0024759,0.0902688,-0.0125604,-0.00062535,-0.0195736,0.047368,-0.0198632,-0.0325468,-0.0452019,-0.0705392,0.00050037,0.0618865,-0.252064,0.373634,0.284884,1.01561,-0.142973,-0.00654864,0.0822398,-0.0824597,0.0427423,-1.86835,0.139298,0.139187,0.0552915,-0.0033984,0.00056558,-0.0047612,0.00116963,0.0214596,-0.00203044,0.000985179,0,0,0,0,0,0,0,0.360599,-29.9797,0.187391,25.3839,0.800778,2.4096,-0.00996382,
0.0820256,-0.0825064,0.0427024,-1.86824,0.143602,0.138576,0.0552545,-0.00213805,-0.00170652,0.000935958,0.00245454,0.0906677,-0.0127124,-0.000625079,0.0551974,0.0127069,0.0559614,-0.0133503,0.249347,-0.0949736,0.000169315,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0.454946,-0.429091,0.666697,-0.0887333,-0.545328,-0.0750628,-0.296547,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821464,-0.0826065,0.0427855,-1.86821,0.142192,0.138762,0.055257,-0.00211164,-0.00173618,0.000968722,0.00244691,0.0902572,-0.0127449,-0.000629486,0.0165065,-0.0185341,0.0204772,-0.00476924,-0.256572,-0.0203002,-0.00275437,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821339,-0.0826221,0.0427978,-1.86819,0.142926,0.138656,0.0552519,-0.0020024,-0.00177914,0.00108196,0.00245591,0.0905425,-0.0128441,-0.00063126,0.0682723,-0.0268518,0.0707763,0.00562691,0.178289,-0.0620143,-0.0011086,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821245,-0.0826384,0.0428133,-1.86817,0.143676,0.138549,0.0552468,-0.00183568,-0.00183247,0.00125229,0.00247518,0.0911795,-0.0129702,-0.000632146,0.104199,-0.0333328,0.106455,0.012044,0.398149,-0.0787976,-0.000553593,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821179,-0.0826555,0.0428315,-1.86815,0.144437,0.13844,0.0552417,-0.00163383,-0.0018927,0.00145815,0.0025004,0.0919636,-0.0131003,-0.000632927,0.126157,-0.0376431,0.128659,0.0157602,0.490091,-0.0813301,-0.000488157,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821464,-0.0826065,0.0427855,-1.86821,0.142192,0.138762,0.055257,-0.00170827,-0.00188512,0.00138647,0.0024836,0.0912939,-0.0130552,-0.000635764,-0.0465204,0.0047383,-0.0447964,-0.0105016,-0.418564,0.0281883,-0.00177343,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821339,-0.0826221,0.0427978,-1.86819,0.142926,0.138656,0.0552519,-0.00167971,-0.0018983,0.00141616,0.00248526,0.0913719,-0.0130924,-0.000636282,0.0178508,-0.00823389,0.0185574,0.00104101,0.0486962,-0.0232235,-0.000323843,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821245,-0.0826384,0.0428133,-1.86817,0.143676,0.138549,0.0552468,-0.00157753,-0.0019278,0.00151965,0.00249866,0.091843,-0.0131688,-0.000636164,0.0638618,-0.0184385,0.0646803,0.00837524,0.294474,-0.047765,7.42111e-05,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821179,-0.0826555,0.0428315,-1.86815,0.144437,0.13844,0.0552417,-0.00142731,-0.00196896,0.00167204,0.00251918,0.0924945,-0.0132592,-0.000636141,0.0938869,-0.0257277,0.0952391,0.0128253,0.407152,-0.0565041,1.40862e-05,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821464,-0.0826065,0.0427855,-1.86821,0.142192,0.138762,0.055257,-0.00154305,-0.00194613,0.00155758,0.00249863,0.0917186,-0.0131823,-0.000638336,-0.0723362,0.0142707,-0.0715324,-0.0128496,-0.484915,0.0480491,-0.00137163,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821339,-0.0826221,0.0427978,-1.86819,0.142926,0.138656,0.0552519,-0.00154753,-0.0019471,0.00155305,0.00249729,0.0917116,-0.0131941,-0.000638339,-0.00280188,-0.000608008,-0.00283148,-0.000837375,-0.00438517,-0.00733485,-2.40727e-06,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821245,-0.0826384,0.0428133,-1.86817,0.143676,0.138549,0.0552468,-0.00147179,-0.00196684,0.00162916,0.00250828,0.0921148,-0.0132501,-0.000637809,0.0473396,-0.0123378,0.0475692,0.00687254,0.252009,-0.035054,0.000331359,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821464,-0.0826065,0.0427855,-1.86821,0.142192,0.138762,0.055257,-0.00157863,-0.00194443,0.00152329,0.0024899,0.0914149,-0.0131751,-0.00063967,-0.0667765,0.0140057,-0.0661735,-0.0114867,-0.437457,0.0469171,-0.0011631,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821339,-0.0826221,0.0427978,-1.86819,0.142926,0.138656,0.0552519,-0.00157599,-0.00194574,0.00152562,0.00249031,0.0914686,-0.0131883,-0.000639407,0.00164587,-0.000819986,0.00145568,0.000252935,0.0335814,-0.00824049,0.000164421,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821245,-0.0826384,0.0428133,-1.86817,0.143676,0.138549,0.0552468,-0.00149456,-0.00196576,0.00160721,0.0025027,0.0919204,-0.0132455,-0.000638663,0.0508978,-0.0125074,0.0509989,0.00774478,0.282383,-0.0357785,0.000464822,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821179,-0.0826555,0.0428315,-1.86815,0.144437,0.13844,0.0552417,-0.00136093,-0.00199933,0.00174208,0.00252241,0.0925564,-0.0133206,-0.000638141,0.0835158,-0.0209828,0.084294,0.0123209,0.397478,-0.0469149,0.000326575,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821464,-0.0826065,0.0427855,-1.86821,0.142192,0.138762,0.055257,-0.00148995,-0.00197042,0.00161362,0.00250121,0.0917681,-0.0132314,-0.000639936,-0.0806331,0.0180666,-0.0802885,-0.0132531,-0.492654,0.0557204,-0.00112164,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821339,-0.0826221,0.0427978,-1.86819,0.142926,0.138656,0.0552519,-0.00150505,-0.00196654,0.00159788,0.00249935,0.0917512,-0.0132333,-0.000639619,-0.00943941,0.00242873,-0.00983634,-0.00116017,-0.0105762,-0.00119779,0.000197586,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
0.0821245,-0.0826384,0.0428133,-1.86817,0.143676,0.138549,0.0552468,-0.0014378,-0.00198239,0.00166503,0.00250993,0.0921465,-0.0132816,-0.000638833,0.0420296,-0.0099084,0.0419653,0.0066143,0.247056,-0.0301444,0.000491354,0.0618596,-0.254206,0.373865,0.284532,1.01558,-0.143535,-0.00654491,0.0822514,-0.0825334,0.0427619,-1.86829,0.1393,0.139193,0.0552871,0.000241171,-0.00286714,0.000572372,0.000459763,0.017097,-0.00263094,-0.0013872,0,0,0,0,0,0,0,0.0551182,-30.3764,-0.185533,25.5585,0.788876,2.38305,0.0303194,
