Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.22754,0.00850976,0.449459,-2.19368,0.0340082,0.614212,-0.0905946,0.0125677,-0.00167123,0.0124935,0.00392258,-0.032221,0.0597738,-0.0194246,-0.114512,0.111834,-0.110624,-0.275839,-0.392096,0.977417,-0.0406078,0,0,0,0,0,0,0,0.227176,0.00852377,0.449094,-2.19362,0.0354065,0.611851,-0.0898499,-0.00145401,-0.000299684,0.000357164,-0.0006623,0.00159782,-1.80773e-05,0.000277282,0,0,0,0,0,0,0,0.487552,-29.9281,0.786451,25.3839,0.269772,3.29125,-0.0703886,
0.227638,0.00849683,0.449556,-2.19365,0.0337538,0.614708,-0.0907632,0.0125025,-0.00166024,0.0124314,0.00386865,-0.0321357,0.06023,-0.0197536,-0.0407127,0.006868,-0.038821,-0.0337122,0.0533229,0.285075,-0.205587,0,0,0,0,0,0,0,0.227187,0.00852377,0.449092,-2.19362,0.0353962,0.611853,-0.0898507,-0.0038042,-0.000194523,0.000355611,0.00030388,0.00244683,-0.000387735,-0.00107104,-0.293774,0.0131452,-0.000194132,0.120772,0.106126,-0.0462072,-0.16854,0.487552,-29.9281,0.814222,25.3323,0.27618,3.31139,-0.0630644,
0.227747,0.00847994,0.449664,-2.19361,0.0333923,0.615166,-0.0908946,0.0127148,-0.00175056,0.0126442,0.00409357,-0.0347472,0.0596202,-0.0190879,0.132681,-0.0564474,0.13296,0.140581,-1.6322,-0.381072,0.416074,0,0,0,0,0,0,0,0.227187,0.00852377,0.449092,-2.19362,0.0353962,0.611853,-0.0898507,-0.0038042,-0.000194523,0.000355611,0.00030388,0.00244683,-0.000387735,-0.00107104,0,0,0,0,0,0,0,0.487552,-29.9281,0.814222,25.3323,0.27618,3.31139,-0.0630644,
0.227851,0.00846143,0.449768,-2.19357,0.0331519,0.615591,-0.0910595,0.0127718,-0.00186305,0.0127019,0.00439083,-0.0338082,0.0583244,-0.019394,0.0355966,-0.0703084,0.0361181,0.185788,0.586881,-0.809902,-0.191311,0,0,0,0,0,0,0,0.227187,0.00852377,0.449092,-2.19362,0.0353962,0.611853,-0.0898507,-0.0038042,-0.000194523,0.000355611,0.00030388,0.00244683,-0.000387735,-0.00107104,0,0,0,0,0,0,0,0.487552,-29.9281,0.814222,25.3323,0.27618,3.31139,-0.0630644,
0.227527,0.00850905,0.449432,-2.19367,0.0339264,0.614269,-0.0905947,0.0125171,-0.0016892,0.012448,0.00399425,-0.0338578,0.0598404,-0.0194149,-0.159175,0.10866,-0.15872,-0.247863,-0.0310446,0.947493,-0.0130584,0,0,0,0,0,0,0,0.227187,0.00852377,0.449092,-2.19362,0.0353962,0.611853,-0.0898507,-0.0038042,-0.000194523,0.000355611,0.00030388,0.00244683,-0.000387735,-0.00107104,0,0,0,0,0,0,0,0.487552,-29.9281,0.814222,25.3323,0.27618,3.31139,-0.0630644,
0.227623,0.00849595,0.449528,-2.19364,0.0336884,0.61476,-0.090761,0.0124197,-0.00167887,0.0123484,0.00397438,-0.0330369,0.0601545,-0.0196884,-0.0608542,0.0064533,-0.062278,-0.0124203,0.513064,0.196307,-0.170956,0,0,0,0,0,0,0,0.227214,0.0085238,0.449089,-2.19362,0.035381,0.611862,-0.0898507,-0.00214236,-0.000324593,-0.000806756,-0.00015067,0.00204564,2.73742e-05,0.000360474,0.207731,-0.0162588,-0.145296,-0.0568187,-0.0501479,0.0518886,0.178939,0.511356,-29.9281,0.814222,25.3601,0.269772,3.30498,-0.0630644,
0.22773,0.00847889,0.449635,-2.1936,0.0333505,0.615213,-0.0908914,0.0126145,-0.00176958,0.012541,0.0042046,-0.0348763,0.0594486,-0.0190106,0.121744,-0.0566945,0.120382,0.143886,-1.14959,-0.441173,0.423595,0,0,0,0,0,0,0,0.227214,0.0085238,0.449089,-2.19362,0.035381,0.611862,-0.0898507,-0.00214236,-0.000324593,-0.000806756,-0.00015067,0.00204564,2.73742e-05,0.000360474,0,0,0,0,0,0,0,0.511356,-29.9281,0.814222,25.3601,0.269772,3.30498,-0.0630644,
0.227833,0.00846025,0.449737,-2.19355,0.033132,0.615636,-0.0910553,0.0126693,-0.00188148,0.0125938,0.00448649,-0.0333636,0.0581386,-0.0193064,0.0342398,-0.0699375,0.0330076,0.176183,0.945442,-0.818722,-0.184875,0,0,0,0,0,0,0,0.227214,0.0085238,0.449089,-2.19362,0.035381,0.611862,-0.0898507,-0.00214236,-0.000324593,-0.000806756,-0.00015067,0.00204564,2.73742e-05,0.000360474,0,0,0,0,0,0,0,0.511356,-29.9281,0.814222,25.3601,0.269772,3.30498,-0.0630644,
0.227564,0.00851062,0.44944,-2.19367,0.0340024,0.614218,-0.0905869,0.0124678,-0.00169458,0.0123966,0.00406426,-0.0330274,0.0594653,-0.0193336,-0.12592,0.116816,-0.123222,-0.263895,0.210105,0.829179,-0.0169626,0,0,0,0,0,0,0,0.227214,0.0085238,0.449089,-2.19362,0.035381,0.611862,-0.0898507,-0.00214236,-0.000324593,-0.000806756,-0.00015067,0.00204564,2.73742e-05,0.000360474,0,0,0,0,0,0,0,0.511356,-29.9281,0.814222,25.3601,0.269772,3.30498,-0.0630644,
0.227661,0.00849785,0.449537,-2.19364,0.0337788,0.614701,-0.0907529,0.012406,-0.00167498,0.012336,0.00402103,-0.0320116,0.0596657,-0.0196172,-0.0386276,0.0122513,-0.0378952,-0.0270181,0.63488,0.125204,-0.177283,0,0,0,0,0,0,0,0.227225,0.00853224,0.449086,-2.19362,0.03536,0.611864,-0.0898462,-0.00243397,0.00142164,-0.00122204,-0.000562039,0.00252541,-4.21217e-05,0.000923807,-0.0364509,0.21828,-0.0519101,-0.0514211,0.059971,-0.00868699,0.0704166,0.539127,-30.0035,0.86183,25.3839,0.281674,3.30498,-0.103348,
0.227769,0.00848107,0.449644,-2.1936,0.0334509,0.615148,-0.090883,0.0126255,-0.00175947,0.0125547,0.00422979,-0.0338048,0.0589075,-0.0189458,0.137138,-0.0528073,0.136669,0.130472,-1.12074,-0.473824,0.419658,0,0,0,0,0,0,0,0.227225,0.00853224,0.449086,-2.19362,0.03536,0.611864,-0.0898462,-0.00243397,0.00142164,-0.00122204,-0.000562039,0.00252541,-4.21217e-05,0.000923807,0,0,0,0,0,0,0,0.539127,-30.0035,0.86183,25.3839,0.281674,3.30498,-0.103348,
0.227873,0.00846268,0.449747,-2.19355,0.0332401,0.615567,-0.091047,0.0126947,-0.00186734,0.0126236,0.00449376,-0.0323149,0.0575845,-0.0192556,0.0432799,-0.0674186,0.0430966,0.164981,0.931199,-0.82691,-0.19363,0,0,0,0,0,0,0,0.227225,0.00853224,0.449086,-2.19362,0.03536,0.611864,-0.0898462,-0.00243397,0.00142164,-0.00122204,-0.000562039,0.00252541,-4.21217e-05,0.000923807,0,0,0,0,0,0,0,0.539127,-30.0035,0.86183,25.3839,0.281674,3.30498,-0.103348,
0.227565,0.00854242,0.449426,-2.19369,0.0339982,0.614207,-0.090582,0.0124536,-0.00163283,0.0123835,0.00401423,-0.0321884,0.0589921,-0.0192991,-0.150668,0.146567,-0.150054,-0.299703,0.0790523,0.879777,-0.0272118,0,0,0,0,0,0,0,0.227225,0.00853224,0.449086,-2.19362,0.03536,0.611864,-0.0898462,-0.00243397,0.00142164,-0.00122204,-0.000562039,0.00252541,-4.21217e-05,0.000923807,0,0,0,0,0,0,0,0.539127,-30.0035,0.86183,25.3839,0.281674,3.30498,-0.103348,
0.227661,0.00853112,0.449521,-2.19366,0.0337731,0.614691,-0.0907478,0.0123689,-0.00158879,0.0122968,0.00393082,-0.0313787,0.0593022,-0.0195848,-0.0529835,0.0275273,-0.0542048,-0.0521301,0.506071,0.1938,-0.178559,0,0,0,0,0,0,0,0.227225,0.00853224,0.449086,-2.19362,0.03536,0.611864,-0.0898462,-0.00243397,0.00142164,-0.00122204,-0.000562039,0.00252541,-4.21217e-05,0.000923807,0,0,0,0,0,0,0,0.539127,-30.0035,0.86183,25.3839,0.281674,3.30498,-0.103348,
0.227768,0.00851543,0.449628,-2.19362,0.0334464,0.61514,-0.0908785,0.012571,-0.0016632,0.0124966,0.00411413,-0.0332701,0.0586564,-0.0189345,0.126331,-0.0465066,0.124904,0.114564,-1.18217,-0.403645,0.406429,0,0,0,0,0,0,0,0.227225,0.00853224,0.449086,-2.19362,0.03536,0.611864,-0.0898462,-0.00243397,0.00142164,-0.00122204,-0.000562039,0.00252541,-4.21217e-05,0.000923807,0,0,0,0,0,0,0,0.539127,-30.0035,0.86183,25.3839,0.281674,3.30498,-0.103348,
0.227871,0.00849784,0.44973,-2.19358,0.0332358,0.615559,-0.0910422,0.012633,-0.00177038,0.0125566,0.0043719,-0.031881,0.057402,-0.0192413,0.0387383,-0.066988,0.0375028,0.161111,0.868206,-0.784005,-0.19175,0,0,0,0,0,0,0,0.227225,0.00853224,0.449086,-2.19362,0.03536,0.611864,-0.0898462,-0.00243397,0.00142164,-0.00122204,-0.000562039,0.00252541,-4.21217e-05,0.000923807,0,0,0,0,0,0,0,0.539127,-30.0035,0.86183,25.3839,0.281674,3.30498,-0.103348,
0.227564,0.00853658,0.449426,-2.19369,0.0340113,0.61423,-0.0905822,0.0124012,-0.00157757,0.01233,0.00390695,-0.0317392,0.0589516,-0.0192818,-0.144872,0.120504,-0.141671,-0.290594,0.0886004,0.968531,-0.0253044,0,0,0,0,0,0,0,0.227225,0.00853224,0.449086,-2.19362,0.03536,0.611864,-0.0898462,-0.00243397,0.00142164,-0.00122204,-0.000562039,0.00252541,-4.21217e-05,0.000923807,0,0,0,0,0,0,0,0.539127,-30.0035,0.86183,25.3839,0.281674,3.30498,-0.103348,
0.22766,0.00852455,0.449521,-2.19366,0.0337919,0.614717,-0.0907479,0.0123233,-0.0015629,0.0122538,0.00384339,-0.030878,0.0593341,-0.0195675,-0.0486676,0.00916879,-0.0475979,-0.0397302,0.538253,0.239077,-0.178522,0,0,0,0,0,0,0,0.227225,0.00853224,0.449086,-2.19362,0.03536,0.611864,-0.0898462,-0.00243397,0.00142164,-0.00122204,-0.000562039,0.00252541,-4.21217e-05,0.000923807,0,0,0,0,0,0,0,0.539127,-30.0035,0.86183,25.3839,0.281674,3.30498,-0.103348,
0.227767,0.00850826,0.449627,-2.19362,0.0334725,0.615167,-0.0908786,0.0125311,-0.00165747,0.0124613,0.00404616,-0.0326866,0.058716,-0.0189211,0.129847,-0.0591036,0.129707,0.126731,-1.13033,-0.386349,0.403965,0,0,0,0,0,0,0,0.227234,0.00852741,0.449092,-2.19362,0.0353457,0.611874,-0.0898487,-0.00206455,0.00429651,-0.000604159,-0.000139903,0.00193816,0.000112783,0.000501949,0.046177,0.359358,0.0772347,0.052767,-0.0734065,0.0193631,-0.0527322,0.463749,-29.9043,0.814222,25.3601,0.294491,3.29857,-0.0905302,
0.22787,0.00849016,0.44973,-2.19358,0.0332692,0.615587,-0.0910423,0.0125987,-0.00177849,0.012529,0.00431637,-0.0312322,0.0574839,-0.0192294,0.042268,-0.075642,0.0423011,0.168883,0.908957,-0.770024,-0.192712,0,0,0,0,0,0,0,0.227234,0.00852741,0.449092,-2.19362,0.0353457,0.611874,-0.0898487,-0.00206455,0.00429651,-0.000604159,-0.000139903,0.00193816,0.000112783,0.000501949,0,0,0,0,0,0,0,0.463749,-29.9043,0.814222,25.3601,0.294491,3.29857,-0.0905302,
0.227669,0.00857053,0.449526,-2.19364,0.0338071,0.614332,-0.0907331,0.0126142,-0.00162009,0.0125417,0.00420673,-0.0328955,0.0564219,-0.0186785,0.00968589,0.0989992,0.00790662,-0.0685237,-1.03951,-0.66376,0.344335,0,0,0,0,0,0,0,0.227234,0.00852741,0.449092,-2.19362,0.0353457,0.611874,-0.0898487,-0.00206455,0.00429651,-0.000604159,-0.000139903,0.00193816,0.000112783,0.000501949,0,0,0,0,0,0,0,0.463749,-29.9043,0.814222,25.3601,0.294491,3.29857,-0.0905302,
0.227768,0.00855913,0.449624,-2.19361,0.0336006,0.61473,-0.0909003,0.0125632,-0.00158108,0.0124874,0.00425513,-0.0314786,0.055088,-0.0191235,-0.0318655,0.0243848,-0.0338951,0.0302478,0.885537,-0.833727,-0.278119,0,0,0,0,0,0,0,0.227234,0.00852741,0.449092,-2.19362,0.0353457,0.611874,-0.0898487,-0.00206455,0.00429651,-0.000604159,-0.000139903,0.00193816,0.000112783,0.000501949,0,0,0,0,0,0,0,0.463749,-29.9043,0.814222,25.3601,0.294491,3.29857,-0.0905302,
0.22787,0.00854353,0.449726,-2.19356,0.03339,0.615096,-0.0910532,0.0126093,-0.00165481,0.0125303,0.00445761,-0.0304489,0.0532257,-0.0191228,0.0288312,-0.046083,0.0267605,0.126549,0.643584,-1.16391,0.000464011,0,0,0,0,0,0,0,0.227234,0.00853335,0.449094,-2.19362,0.0353378,0.611878,-0.0898514,-0.00358769,0.000811228,-0.000115668,0.000154602,0.00359347,-0.00034592,-0.000773887,-0.190392,-0.43566,0.0610614,0.0368131,0.206913,-0.0573379,-0.15948,0.539127,-29.9281,0.786451,25.3601,0.312802,3.30498,-0.0566557,
0.227972,0.00852507,0.449827,-2.19352,0.0332023,0.615431,-0.0912134,0.0126366,-0.00178545,0.0125543,0.00474395,-0.0290512,0.0509624,-0.0193017,0.0170425,-0.081651,0.0150481,0.178965,0.873551,-1.41456,-0.111836,0,0,0,0,0,0,0,0.227234,0.00853335,0.449094,-2.19362,0.0353378,0.611878,-0.0898514,-0.00358769,0.000811228,-0.000115668,0.000154602,0.00359347,-0.00034592,-0.000773887,0,0,0,0,0,0,0,0.539127,-29.9281,0.786451,25.3601,0.312802,3.30498,-0.0566557,
0.227567,0.00851367,0.449427,-2.19369,0.034047,0.614266,-0.0905935,0.0123704,-0.00167556,0.0122956,0.00417576,-0.0296346,0.0542743,-0.0193627,-0.166404,0.0686831,-0.161744,-0.355118,-0.364648,2.06992,-0.0381177,0,0,0,0,0,0,0,0.227234,0.00853335,0.449094,-2.19362,0.0353378,0.611878,-0.0898514,-0.00358769,0.000811228,-0.000115668,0.000154602,0.00359347,-0.00034592,-0.000773887,0,0,0,0,0,0,0,0.539127,-29.9281,0.786451,25.3601,0.312802,3.30498,-0.0566557,
0.227661,0.00849858,0.449521,-2.19366,0.0338153,0.614778,-0.0907614,0.0122544,-0.00171786,0.0121835,0.0040237,-0.0295009,0.0562224,-0.0196888,-0.0724803,-0.0264344,-0.0700235,-0.0950393,0.0835971,1.21754,-0.203816,0,0,0,0,0,0,0,0.227234,0.00853335,0.449094,-2.19362,0.0353378,0.611878,-0.0898514,-0.00358769,0.000811228,-0.000115668,0.000154602,0.00359347,-0.00034592,-0.000773887,0,0,0,0,0,0,0,0.539127,-29.9281,0.786451,25.3601,0.312802,3.30498,-0.0566557,
0.227767,0.0084797,0.449626,-2.19362,0.0334768,0.615255,-0.0908923,0.0124382,-0.00184607,0.0123685,0.00417641,-0.0320626,0.0568883,-0.0190226,0.114851,-0.0801357,0.115632,0.0954427,-1.6011,0.416212,0.416362,0,0,0,0,0,0,0,0.22725,0.00853368,0.449091,-2.19362,0.0353236,0.611883,-0.0898476,-0.00504272,7.33463e-05,-0.00305115,0.00123803,0.00235076,-0.000447488,0.000860459,-0.181879,-0.0922352,-0.366936,0.135429,-0.155338,-0.0126959,0.204293,0.412174,-29.9281,0.786451,25.3085,0.354916,3.30498,-0.0905302,
0.227868,0.00845935,0.449727,-2.19358,0.0332595,0.615701,-0.0910566,0.0124821,-0.00198575,0.012414,0.00442092,-0.0310828,0.056684,-0.0193262,0.0274823,-0.0873,0.0284512,0.152822,0.612373,-0.127674,-0.189767,0,0,0,0,0,0,0,0.22725,0.00853368,0.449091,-2.19362,0.0353236,0.611883,-0.0898476,-0.00504272,7.33463e-05,-0.00305115,0.00123803,0.00235076,-0.000447488,0.000860459,0,0,0,0,0,0,0,0.412174,-29.9281,0.786451,25.3085,0.354916,3.30498,-0.0905302,
0.227637,0.00852877,0.449477,-2.19358,0.0335902,0.614405,-0.090729,0.0124506,-0.00182638,0.0123767,0.00444562,-0.0335184,0.0559188,-0.0186918,-0.0196862,0.0996086,-0.0233669,0.0154401,-1.52225,-0.478265,0.396548,0,0,0,0,0,0,0,0.22725,0.00853368,0.449091,-2.19362,0.0353236,0.611883,-0.0898476,-0.00504272,7.33463e-05,-0.00305115,0.00123803,0.00235076,-0.000447488,0.000860459,0,0,0,0,0,0,0,0.412174,-29.9281,0.786451,25.3085,0.354916,3.30498,-0.0905302,
0.227734,0.00851695,0.449573,-2.19354,0.0333643,0.614805,-0.090892,0.0123756,-0.00175649,0.0122959,0.00459183,-0.0324626,0.054711,-0.0190276,-0.0468838,0.0436788,-0.0504671,0.0913808,0.6599,-0.754882,-0.209884,0,0,0,0,0,0,0,0.22725,0.00853368,0.449091,-2.19362,0.0353236,0.611883,-0.0898476,-0.00504272,7.33463e-05,-0.00305115,0.00123803,0.00235076,-0.000447488,0.000860459,0,0,0,0,0,0,0,0.412174,-29.9281,0.786451,25.3085,0.354916,3.30498,-0.0905302,
0.227832,0.00850134,0.44967,-2.19349,0.0331794,0.615163,-0.09105,0.0123605,-0.00179553,0.0122752,0.00486878,-0.030591,0.0527196,-0.0191716,-0.00942631,-0.0243997,-0.0129438,0.173092,1.16972,-1.24463,-0.0900305,0,0,0,0,0,0,0,0.227261,0.00853655,0.449092,-2.19362,0.0353215,0.611885,-0.0898477,-0.00655918,0.000235141,-0.000617651,0.00123934,0.00278597,-0.00039548,0.00083812,-0.189557,0.0202244,0.304188,0.000163451,0.054401,0.00650098,-0.00279239,0.435978,-29.9281,0.786451,25.3085,0.373226,3.28484,-0.0905302,
0.227932,0.00848226,0.44977,-2.19344,0.0330063,0.615477,-0.0912147,0.0123947,-0.00191347,0.0123032,0.00522045,-0.0288014,0.0500476,-0.019455,0.0213767,-0.0737087,0.0174862,0.219792,1.11852,-1.67001,-0.177099,0,0,0,0,0,0,0,0.227261,0.00853655,0.449092,-2.19362,0.0353215,0.611885,-0.0898477,-0.00655918,0.000235141,-0.000617651,0.00123934,0.00278597,-0.00039548,0.00083812,0,0,0,0,0,0,0,0.435978,-29.9281,0.786451,25.3085,0.373226,3.28484,-0.0905302,
0.227563,0.00851721,0.449396,-2.19366,0.0340514,0.614244,-0.0905913,0.0120776,-0.00179195,0.0119983,0.00467293,-0.0285304,0.0529861,-0.0196728,-0.198209,0.0759463,-0.190552,-0.342202,0.169389,1.83657,-0.136122,0,0,0,0,0,0,0,0.227261,0.00853655,0.449092,-2.19362,0.0353215,0.611885,-0.0898477,-0.00655918,0.000235141,-0.000617651,0.00123934,0.00278597,-0.00039548,0.00083812,0,0,0,0,0,0,0,0.435978,-29.9281,0.786451,25.3085,0.373226,3.28484,-0.0905302,
0.227663,0.00850229,0.449496,-2.19362,0.0337303,0.614735,-0.0907204,0.0121566,-0.00180668,0.0120836,0.0045367,-0.0308521,0.054678,-0.0189649,0.0493942,-0.00920595,0.0533241,-0.0851422,-1.45109,1.05745,0.442444,0,0,0,0,0,0,0,0.227261,0.00853655,0.449092,-2.19362,0.0353215,0.611885,-0.0898477,-0.00655918,0.000235141,-0.000617651,0.00123934,0.00278597,-0.00039548,0.00083812,0,0,0,0,0,0,0,0.435978,-29.9281,0.786451,25.3085,0.373226,3.28484,-0.0905302,
0.22776,0.00848504,0.449593,-2.19359,0.0335265,0.615205,-0.0908829,0.0121625,-0.00187645,0.0120948,0.00457273,-0.0297769,0.0554827,-0.0192357,0.00365821,-0.0436039,0.00698821,0.0225202,0.671983,0.502918,-0.169254,0,0,0,0,0,0,0,0.227275,0.00853488,0.449094,-2.19362,0.0353085,0.611885,-0.08985,-0.0074658,-0.000660922,-0.000495301,3.24721e-06,0.0022706,-0.000538637,-0.000558377,-0.113328,-0.112008,0.0152938,-0.154512,-0.0644214,-0.0178947,-0.174562,0.412174,-29.9043,0.786451,25.3601,0.361325,3.29125,-0.0703886,
0.227859,0.00846403,0.449691,-2.19354,0.0333627,0.615634,-0.0910407,0.0122041,-0.00202649,0.01214,0.004776,-0.0279178,0.0551291,-0.0193335,0.0259982,-0.0937769,0.028268,0.127042,1.16199,-0.22098,-0.061135,0,0,0,0,0,0,0,0.227275,0.00853488,0.449094,-2.19362,0.0353085,0.611885,-0.08985,-0.0074658,-0.000660922,-0.000495301,3.24721e-06,0.0022706,-0.000538637,-0.000558377,0,0,0,0,0,0,0,0.412174,-29.9043,0.786451,25.3601,0.361325,3.29125,-0.0703886,
0.227578,0.00852777,0.449395,-2.19365,0.0339161,0.614202,-0.0905912,0.0119519,-0.00178141,0.0118787,0.00437405,-0.0285822,0.0568147,-0.0195671,-0.157623,0.153175,-0.163323,-0.251215,-0.415291,1.05348,-0.14602,0,0,0,0,0,0,0,0.227275,0.00853488,0.449094,-2.19362,0.0353085,0.611885,-0.08985,-0.0074658,-0.000660922,-0.000495301,3.24721e-06,0.0022706,-0.000538637,-0.000558377,0,0,0,0,0,0,0,0.412174,-29.9043,0.786451,25.3601,0.361325,3.29125,-0.0703886,
0.227679,0.00851699,0.449496,-2.19362,0.0335627,0.614682,-0.0907198,0.0120878,-0.00169454,0.0120071,0.00435582,-0.031701,0.0574509,-0.0188676,0.0849603,0.0542929,0.0802418,-0.011394,-1.94922,0.397645,0.437187,0,0,0,0,0,0,0,0.227275,0.00853488,0.449094,-2.19362,0.0353085,0.611885,-0.08985,-0.0074658,-0.000660922,-0.000495301,3.24721e-06,0.0022706,-0.000538637,-0.000558377,0,0,0,0,0,0,0,0.412174,-29.9043,0.786451,25.3601,0.361325,3.29125,-0.0703886,
0.227778,0.00850404,0.449594,-2.19358,0.0333259,0.615137,-0.090882,0.0121439,-0.00167937,0.0120561,0.00448948,-0.0312809,0.0573456,-0.0191512,0.0350782,0.00948134,0.0306236,0.0835361,0.262572,-0.0658111,-0.177223,0,0,0,0,0,0,0,0.227275,0.00853488,0.449094,-2.19362,0.0353085,0.611885,-0.08985,-0.0074658,-0.000660922,-0.000495301,3.24721e-06,0.0022706,-0.000538637,-0.000558377,0,0,0,0,0,0,0,0.412174,-29.9043,0.786451,25.3601,0.361325,3.29125,-0.0703886,
0.227791,0.00841591,0.449604,-2.1938,0.0325146,0.616632,-0.090661,0.0125784,-0.00214196,0.0125045,0.00410389,-0.0363382,0.0663286,-0.0184593,0.271536,-0.289115,0.280252,-0.240993,-3.16085,5.61437,0.432397,0,0,0,0,0,0,0,0.227294,0.00853655,0.449092,-2.19362,0.0353001,0.611886,-0.0898488,-0.00034183,3.05921e-05,-0.00123449,0.000483284,0.00114281,-0.000313856,0.00046315,0.890496,0.0864392,-0.0923982,0.0600046,-0.140973,0.0280977,0.127691,0.336795,-29.9281,0.786451,25.3601,0.422665,3.27843,-0.083206,
0.227757,0.0084994,0.449556,-2.19364,0.0336392,0.614763,-0.09072,0.0126881,-0.00208752,0.012622,0.00409404,-0.0375518,0.0653645,-0.0179834,0.0685429,0.0340217,0.0734503,-0.00615971,-0.758456,-0.602533,0.297438,0,0,0,0,0,0,0,0.227294,0.00853655,0.449092,-2.19362,0.0353001,0.611886,-0.0898488,-0.00034183,3.05921e-05,-0.00123449,0.000483284,0.00114281,-0.000313856,0.00046315,0,0,0,0,0,0,0,0.336795,-29.9281,0.786451,25.3601,0.422665,3.27843,-0.083206,
0.227858,0.0084822,0.449657,-2.1936,0.0334165,0.615231,-0.0908822,0.012694,-0.00210011,0.0126349,0.00423881,-0.0356094,0.0639715,-0.0184435,0.00370192,-0.00786864,0.00805055,0.0904857,1.21398,-0.870622,-0.287514,0,0,0,0,0,0,0,0.227294,0.00853655,0.449092,-2.19362,0.0353001,0.611886,-0.0898488,-0.00034183,3.05921e-05,-0.00123449,0.000483284,0.00114281,-0.000313856,0.00046315,0,0,0,0,0,0,0,0.336795,-29.9281,0.786451,25.3601,0.422665,3.27843,-0.083206,
0.227961,0.00846128,0.44976,-2.19355,0.0332334,0.615655,-0.0910397,0.0127175,-0.00220307,0.0126635,0.00453468,-0.0330648,0.0617791,-0.0186908,0.0146744,-0.064348,0.0178826,0.184916,1.59039,-1.37027,-0.154553,0,0,0,0,0,0,0,0.227294,0.00853655,0.449092,-2.19362,0.0353001,0.611886,-0.0898488,-0.00034183,3.05921e-05,-0.00123449,0.000483284,0.00114281,-0.000313856,0.00046315,0,0,0,0,0,0,0,0.336795,-29.9281,0.786451,25.3601,0.422665,3.27843,-0.083206,
0.227675,0.00853958,0.449459,-2.19367,0.033912,0.614206,-0.0905902,0.0125307,-0.00192097,0.0124628,0.00413163,-0.032742,0.0621096,-0.0190586,-0.116737,0.176309,-0.125417,-0.251907,0.201697,0.206532,-0.229929,0,0,0,0,0,0,0,0.227307,0.00853925,0.449094,-2.19362,0.0352958,0.61189,-0.089847,7.21482e-06,0.000315766,-0.000840323,-0.000745387,0.00154818,-0.000753184,0.00076504,0.0436306,0.0356468,0.0492704,-0.153584,0.050671,-0.0549159,0.0377362,0.360599,-29.9519,0.786451,25.4077,0.422665,3.28484,-0.0969389,
0.227781,0.00852863,0.449564,-2.19364,0.0335553,0.614685,-0.0907186,0.0126805,-0.00181034,0.0126026,0.00412504,-0.03511,0.061652,-0.0184561,0.093652,0.0691427,0.0873329,-0.00411425,-1.47997,-0.285947,0.37659,0,0,0,0,0,0,0,0.227307,0.00853925,0.449094,-2.19362,0.0352958,0.61189,-0.089847,7.21482e-06,0.000315766,-0.000840323,-0.000745387,0.00154818,-0.000753184,0.00076504,0,0,0,0,0,0,0,0.360599,-29.9519,0.786451,25.4077,0.422665,3.28484,-0.0969389,
0.227884,0.00851534,0.449666,-2.1936,0.0333169,0.615138,-0.090881,0.0127161,-0.00178056,0.0126289,0.00427651,-0.0340476,0.0606562,-0.0188252,0.0222119,0.0186152,0.0164241,0.0946682,0.664013,-0.622393,-0.230677,0,0,0,0,0,0,0,0.227307,0.00853925,0.449094,-2.19362,0.0352958,0.61189,-0.089847,7.21482e-06,0.000315766,-0.000840323,-0.000745387,0.00154818,-0.000753184,0.00076504,0,0,0,0,0,0,0,0.360599,-29.9519,0.786451,25.4077,0.422665,3.28484,-0.0969389,
