Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.166327,-0.0512929,0.591442,-2.25048,0.143622,0.588203,0.0543374,0.0190918,0.00720384,0.0194695,-0.0340414,-0.573703,0.439364,-0.0139528,0,0,0,0,0,0,0,1.51478,-0.617588,1.51185,-3.22578,-9.00318,7.43987,-0.0954234,0.165225,-0.0517794,0.59037,-2.24867,0.166939,0.571236,0.0547019,0.00501257,-0.000602449,0.000403423,7.49803e-05,-0.00490824,0.000435052,-0.00163154,0,0,0,0,0,0,0,0.384403,-24.7112,-0.0625476,24.884,0.58746,2.96715,-0.00996382,
0.166476,-0.0512346,0.591594,-2.25076,0.13902,0.591757,0.0542053,0.0190015,0.0072212,0.0193827,-0.0340843,-0.574019,0.440363,-0.0144635,0,0,0,0,0,0,0,1.42317,-0.0955084,1.39653,-3.07562,-7.76223,6.66445,-0.142611,0.165225,-0.0517794,0.59037,-2.24867,0.166939,0.571236,0.0547019,0.00501257,-0.000602449,0.000403423,7.49803e-05,-0.00490824,0.000435052,-0.00163154,0,0,0,0,0,0,0,0.384403,-24.7112,-0.0625476,24.884,0.58746,2.96715,-0.00996382,
0.166601,-0.0511922,0.591722,-2.251,0.134794,0.595084,0.0540833,0.0183371,0.00683713,0.0187125,-0.033218,-0.564862,0.435448,-0.0146204,0,0,0,0,0,0,0,1.64639,0.0381616,1.63272,-3.0216,-7.20087,5.9801,-0.122859,0.165225,-0.0517794,0.59037,-2.24867,0.166939,0.571236,0.0547019,0.00501257,-0.000602449,0.000403423,7.49803e-05,-0.00490824,0.000435052,-0.00163154,0,0,0,0,0,0,0,0.384403,-24.7112,-0.0625476,24.884,0.58746,2.96715,-0.00996382,
0.166675,-0.0514702,0.591865,-2.25216,0.109626,0.615148,0.0538888,0.0166431,0.00541621,0.016996,-0.0314601,-0.586274,0.456899,-0.0139005,0,0,0,0,0,0,0,1.60338,0.138308,1.58734,-2.97316,-6.36115,5.30444,-0.158758,0.165278,-0.0517794,0.590379,-2.24868,0.166894,0.571236,0.054706,0.00583932,-0.000517702,0.00151537,-0.00109806,-0.00412096,0.000543316,0.000854396,0.103345,0.0105934,0.138993,-0.14663,0.0984099,0.0135331,0.310742,0.182071,-24.7112,-0.237108,24.9356,0.562741,2.97356,-0.0566557,
0.166398,-0.0512903,0.591469,-2.2505,0.143598,0.588173,0.0543425,0.0180134,0.00627781,0.0183764,-0.0329694,-0.595174,0.45875,-0.0131892,0,0,0,0,0,0,0,1.51898,-0.627006,1.51626,-3.2276,-9.0021,7.43956,-0.0952888,0.165278,-0.0517794,0.590379,-2.24868,0.166894,0.571236,0.054706,0.00583932,-0.000517702,0.00151537,-0.00109806,-0.00412096,0.000543316,0.000854396,0,0,0,0,0,0,0,0.182071,-24.7112,-0.237108,24.9356,0.562741,2.97356,-0.0566557,
0.166548,-0.0512321,0.591623,-2.25078,0.138999,0.591725,0.0542105,0.0181738,0.00647849,0.0185444,-0.03325,-0.591108,0.455799,-0.0138512,0,0,0,0,0,0,0,1.42572,-0.103385,1.39934,-3.07686,-7.76077,6.6645,-0.142469,0.165278,-0.0517794,0.590379,-2.24868,0.166894,0.571236,0.054706,0.00583932,-0.000517702,0.00151537,-0.00109806,-0.00412096,0.000543316,0.000854396,0,0,0,0,0,0,0,0.182071,-24.7112,-0.237108,24.9356,0.562741,2.97356,-0.0566557,
0.166675,-0.0511898,0.591752,-2.25101,0.134776,0.595049,0.0540886,0.0177013,0.00623927,0.0180691,-0.0325694,-0.578455,0.447747,-0.0141275,0,0,0,0,0,0,0,1.64765,0.031366,1.63421,-3.02243,-7.19906,5.98056,-0.122734,0.165278,-0.0517794,0.590379,-2.24868,0.166894,0.571236,0.054706,0.00583932,-0.000517702,0.00151537,-0.00109806,-0.00412096,0.000543316,0.000854396,0,0,0,0,0,0,0,0.182071,-24.7112,-0.237108,24.9356,0.562741,2.97356,-0.0566557,
0.166396,-0.0512904,0.591468,-2.2505,0.143598,0.588186,0.0543424,0.0188526,0.00693742,0.0192273,-0.0338601,-0.588942,0.451519,-0.0133679,0,0,0,0,0,0,0,1.50941,-0.629049,1.50623,-3.2272,-9.00081,7.44441,-0.0954344,0.165309,-0.0517747,0.590382,-2.24868,0.166821,0.571248,0.0547049,0.0040941,0.00138394,-0.00136103,0.00241425,-0.00709389,0.000515845,-0.000394704,-0.218153,0.237706,-0.359549,0.439038,-0.371616,-0.00343395,-0.156137,0.25745,-24.8381,-0.260912,24.9594,0.465695,3.07244,-0.0365141,
0.166547,-0.0512321,0.591621,-2.25078,0.138998,0.591742,0.0542104,0.0188378,0.00700748,0.0192173,-0.0339649,-0.586147,0.450107,-0.0139937,0,0,0,0,0,0,0,1.41805,-0.104984,1.39131,-3.07648,-7.7607,6.66972,-0.142544,0.165309,-0.0517747,0.590382,-2.24868,0.166821,0.571248,0.0547049,0.0040941,0.00138394,-0.00136103,0.00241425,-0.00709389,0.000515845,-0.000394704,0,0,0,0,0,0,0,0.25745,-24.8381,-0.260912,24.9594,0.465695,3.07244,-0.0365141,
0.166673,-0.0511898,0.59175,-2.25102,0.134774,0.59507,0.0540886,0.0182254,0.00666395,0.0186,-0.0331426,-0.574514,0.443286,-0.0142404,0,0,0,0,0,0,0,1.64158,0.0302836,1.62784,-3.02198,-7.20012,5.98601,-0.122684,0.165309,-0.0517747,0.590382,-2.24868,0.166821,0.571248,0.0547049,0.0040941,0.00138394,-0.00136103,0.00241425,-0.00709389,0.000515845,-0.000394704,0,0,0,0,0,0,0,0.25745,-24.8381,-0.260912,24.9594,0.465695,3.07244,-0.0365141,
0.166381,-0.0512776,0.591425,-2.25048,0.143483,0.588275,0.0543416,0.0191459,0.0072814,0.0195251,-0.0342786,-0.585946,0.4482,-0.0134549,0,0,0,0,0,0,0,1.5081,-0.63068,1.50523,-3.22728,-9.00309,7.44686,-0.095268,0.165309,-0.0517747,0.590382,-2.24868,0.166821,0.571248,0.0547049,0.0040941,0.00138394,-0.00136103,0.00241425,-0.00709389,0.000515845,-0.000394704,0,0,0,0,0,0,0,0.25745,-24.8381,-0.260912,24.9594,0.465695,3.07244,-0.0365141,
0.166528,-0.0512192,0.591574,-2.25076,0.138878,0.591838,0.0542097,0.018976,0.0072842,0.0193584,-0.0342677,-0.583882,0.447644,-0.0140592,0,0,0,0,0,0,0,1.41647,-0.105917,1.39002,-3.07668,-7.76168,6.67135,-0.142487,0.165339,-0.0517785,0.59038,-2.24868,0.166698,0.571297,0.054705,0.00562442,-0.000767581,0.00282242,0.000558696,-0.00881538,0.000607785,0.00036107,0.19129,-0.26894,0.522931,-0.231944,-0.215186,0.0114925,0.0944717,0.336795,-24.7389,-0.110155,24.9118,0.502316,3.06603,-0.050247,
0.166651,-0.0511769,0.5917,-2.25099,0.13465,0.595172,0.0540881,0.0182619,0.00688546,0.0186382,-0.0333595,-0.572809,0.441464,-0.0142898,0,0,0,0,0,0,0,1.64053,0.0294361,1.6271,-3.02236,-7.20142,5.98707,-0.122597,0.165339,-0.0517785,0.59038,-2.24868,0.166698,0.571297,0.054705,0.00562442,-0.000767581,0.00282242,0.000558696,-0.00881538,0.000607785,0.00036107,0,0,0,0,0,0,0,0.336795,-24.7389,-0.110155,24.9118,0.502316,3.06603,-0.050247,
0.166752,-0.0511515,0.591804,-2.25121,0.13085,0.598248,0.053941,0.0171491,0.00614301,0.0175085,-0.0319638,-0.553242,0.430071,-0.0151069,0,0,0,0,0,0,0,1.59743,0.130548,1.58171,-2.97421,-6.36089,5.31132,-0.15857,0.165339,-0.0517785,0.59038,-2.24868,0.166698,0.571297,0.054705,0.00562442,-0.000767581,0.00282242,0.000558696,-0.00881538,0.000607785,0.00036107,0,0,0,0,0,0,0,0.336795,-24.7389,-0.110155,24.9118,0.502316,3.06603,-0.050247,
0.166466,-0.051305,0.591477,-2.25049,0.143385,0.588259,0.0543419,0.0184322,0.00681388,0.0188008,-0.0333386,-0.568655,0.437338,-0.0141488,0,0,0,0,0,0,0,1.52922,-0.635353,1.52668,-3.22904,-9.00159,7.43609,-0.0945847,0.165339,-0.0517785,0.59038,-2.24868,0.166698,0.571297,0.054705,0.00562442,-0.000767581,0.00282242,0.000558696,-0.00881538,0.000607785,0.00036107,0,0,0,0,0,0,0,0.336795,-24.7389,-0.110155,24.9118,0.502316,3.06603,-0.050247,
0.166617,-0.0512481,0.591631,-2.25076,0.138791,0.591811,0.0542102,0.0185186,0.00687318,0.018894,-0.0335181,-0.569774,0.438695,-0.0146137,0,0,0,0,0,0,0,1.43182,-0.109007,1.40558,-3.07812,-7.75769,6.66067,-0.141919,0.165339,-0.0517785,0.59038,-2.24868,0.166698,0.571297,0.054705,0.00562442,-0.000767581,0.00282242,0.000558696,-0.00881538,0.000607785,0.00036107,0,0,0,0,0,0,0,0.336795,-24.7389,-0.110155,24.9118,0.502316,3.06603,-0.050247,
0.166744,-0.0512069,0.591761,-2.251,0.134573,0.595136,0.0540885,0.0179836,0.00652952,0.018356,-0.0327619,-0.561254,0.434068,-0.0147331,0,0,0,0,0,0,0,1.65136,0.0282317,1.63813,-3.02359,-7.19481,5.97647,-0.122201,0.165356,-0.0517794,0.590382,-2.24868,0.166624,0.571327,0.0547086,0.00660162,-0.00114925,0.00232125,0.000565801,-0.00392357,0.000435833,0.00116996,0.12215,-0.0477089,-0.0626467,0.000888136,0.611475,-0.021494,0.101112,0.360599,-24.7112,-0.110155,24.884,0.471188,3.05962,-0.0703886,
0.166488,-0.0513054,0.591484,-2.25048,0.143386,0.588285,0.0543451,0.0191106,0.00713435,0.0194874,-0.0339633,-0.574906,0.440538,-0.0138517,0,0,0,0,0,0,0,1.50644,-0.610366,1.50306,-3.22666,-8.98754,7.43423,-0.0952148,0.165356,-0.0517794,0.590382,-2.24868,0.166624,0.571327,0.0547086,0.00660162,-0.00114925,0.00232125,0.000565801,-0.00392357,0.000435833,0.00116996,0,0,0,0,0,0,0,0.360599,-24.7112,-0.110155,24.884,0.471188,3.05962,-0.0703886,
0.166639,-0.0512481,0.591638,-2.25076,0.138796,0.591838,0.0542133,0.0190687,0.00713981,0.0194485,-0.0340082,-0.574672,0.441257,-0.0143765,0,0,0,0,0,0,0,1.41526,-0.0899861,1.38828,-3.07658,-7.7479,6.65948,-0.142351,0.165356,-0.0517794,0.590382,-2.24868,0.166624,0.571327,0.0547086,0.00660162,-0.00114925,0.00232125,0.000565801,-0.00392357,0.000435833,0.00116996,0,0,0,0,0,0,0,0.360599,-24.7112,-0.110155,24.884,0.471188,3.05962,-0.0703886,
0.166766,-0.0512065,0.591768,-2.25099,0.134581,0.595163,0.0540916,0.0184285,0.00675184,0.0188022,-0.0331475,-0.565111,0.436122,-0.0145432,0,0,0,0,0,0,0,1.6391,0.0424429,1.62514,-3.02259,-7.18796,5.97581,-0.122558,0.165356,-0.0517794,0.590382,-2.24868,0.166624,0.571327,0.0547086,0.00660162,-0.00114925,0.00232125,0.000565801,-0.00392357,0.000435833,0.00116996,0,0,0,0,0,0,0,0.360599,-24.7112,-0.110155,24.884,0.471188,3.05962,-0.0703886,
0.166871,-0.0511816,0.591874,-2.2512,0.130792,0.59823,0.0539446,0.0173535,0.00602417,0.0177097,-0.0317922,-0.546799,0.425589,-0.0153082,0,0,0,0,0,0,0,1.59645,0.141786,1.5801,-2.97439,-6.34897,5.30066,-0.158432,0.165385,-0.0517793,0.590383,-2.24869,0.166554,0.571363,0.0547048,0.00447759,-0.00033252,0.000320907,-0.000998773,-0.00327812,0.000199151,-0.000502477,-0.265504,0.102092,-0.250043,-0.195572,0.0806814,-0.0295852,-0.209055,0.412174,-24.7112,-0.110155,24.9118,0.459286,3.03948,-0.0365141,
0.166478,-0.0512818,0.591447,-2.2505,0.143283,0.588282,0.0543418,0.0185033,0.00679689,0.0188688,-0.0332341,-0.563497,0.433599,-0.0143088,0,0,0,0,0,0,0,1.49845,-0.606543,1.49617,-3.22721,-8.98591,7.42932,-0.09541,0.165385,-0.0517793,0.590383,-2.24869,0.166554,0.571363,0.0547048,0.00447759,-0.00033252,0.000320907,-0.000998773,-0.00327812,0.000199151,-0.000502477,0,0,0,0,0,0,0,0.412174,-24.7112,-0.110155,24.9118,0.459286,3.03948,-0.0365141,
0.166626,-0.0512225,0.591598,-2.25078,0.138688,0.591829,0.0542101,0.0185034,0.00692133,0.0188756,-0.0334626,-0.565684,0.435574,-0.0147395,0,0,0,0,0,0,0,1.40931,-0.0877092,1.38332,-3.07712,-7.74812,6.65517,-0.142439,0.165385,-0.0517793,0.590383,-2.24869,0.166554,0.571363,0.0547048,0.00447759,-0.00033252,0.000320907,-0.000998773,-0.00327812,0.000199151,-0.000502477,0,0,0,0,0,0,0,0.412174,-24.7112,-0.110155,24.9118,0.459286,3.03948,-0.0365141,
0.166751,-0.0511793,0.591725,-2.25102,0.134468,0.59515,0.0540886,0.0179151,0.0066169,0.0182838,-0.0327415,-0.558048,0.431464,-0.0148303,0,0,0,0,0,0,0,1.63449,0.0437019,1.6213,-3.02312,-7.18921,5.97197,-0.122579,0.165437,-0.0517754,0.590387,-2.24868,0.166482,0.571384,0.0547049,0.00427509,7.49529e-05,0.00577071,0.000276645,-0.00320742,0.00292143,-0.000308563,-0.0253123,0.0509342,0.681225,0.159427,0.00883756,0.340285,0.0242392,0.384403,-24.7389,-0.137926,24.8602,0.422665,3.05962,-0.0365141,
0.166577,-0.051294,0.591497,-2.25049,0.143274,0.588353,0.0543417,0.0190758,0.00719512,0.0194509,-0.0339634,-0.572195,0.438431,-0.0139242,0,0,0,0,0,0,0,1.51565,-0.635381,1.51278,-3.23019,-8.98242,7.43152,-0.094893,0.165437,-0.0517754,0.590387,-2.24868,0.166482,0.571384,0.0547049,0.00427509,7.49529e-05,0.00577071,0.000276645,-0.00320742,0.00292143,-0.000308563,0,0,0,0,0,0,0,0.384403,-24.7389,-0.137926,24.8602,0.422665,3.05962,-0.0365141,
0.166729,-0.0512372,0.591652,-2.25077,0.13869,0.591905,0.0542101,0.0190552,0.00717525,0.019435,-0.0340218,-0.572356,0.439553,-0.014431,0,0,0,0,0,0,0,1.42109,-0.110995,1.39464,-3.07941,-7.74271,6.65775,-0.14203,0.165437,-0.0517754,0.590387,-2.24868,0.166482,0.571384,0.0547049,0.00427509,7.49529e-05,0.00577071,0.000276645,-0.00320742,0.00292143,-0.000308563,0,0,0,0,0,0,0,0.384403,-24.7389,-0.137926,24.8602,0.422665,3.05962,-0.0365141,
0.166856,-0.0511962,0.591783,-2.25101,0.13448,0.59523,0.0540886,0.0184285,0.00676619,0.0188034,-0.0331691,-0.563121,0.434749,-0.014581,0,0,0,0,0,0,0,1.64239,0.0251641,1.62893,-3.02471,-7.1828,5.97476,-0.12219,0.165437,-0.0517754,0.590387,-2.24868,0.166482,0.571384,0.0547049,0.00427509,7.49529e-05,0.00577071,0.000276645,-0.00320742,0.00292143,-0.000308563,0,0,0,0,0,0,0,0.384403,-24.7389,-0.137926,24.8602,0.422665,3.05962,-0.0365141,
0.166574,-0.051289,0.591494,-2.25049,0.143271,0.588339,0.0543408,0.019472,0.00734122,0.0198513,-0.0342973,-0.576322,0.440981,-0.0137244,0,0,0,0,0,0,0,1.4936,-0.610256,1.49071,-3.22775,-8.98038,7.42543,-0.095249,0.165437,-0.0517754,0.590387,-2.24868,0.166482,0.571384,0.0547049,0.00427509,7.49529e-05,0.00577071,0.000276645,-0.00320742,0.00292143,-0.000308563,0,0,0,0,0,0,0,0.384403,-24.7389,-0.137926,24.8602,0.422665,3.05962,-0.0365141,
0.166725,-0.0512312,0.591649,-2.25076,0.138684,0.591888,0.0542091,0.0193593,0.00731685,0.0197414,-0.0342828,-0.575745,0.441511,-0.0142722,0,0,0,0,0,0,0,1.40426,-0.0896308,1.37775,-3.07756,-7.74237,6.65201,-0.142363,0.165469,-0.0517772,0.590387,-2.24869,0.166408,0.5714,0.0547045,0.000507293,-0.000660633,0.000456617,0.000466775,-0.00312812,0.000365663,-0.000437573,-0.470974,-0.0919482,-0.664261,0.0237662,0.00991233,-0.319471,-0.0161263,0.463749,-24.7112,-0.0109729,24.8602,0.422665,3.00652,-0.0365141,
0.166852,-0.0511893,0.591778,-2.251,0.13447,0.595209,0.0540877,0.0186607,0.00690211,0.0190364,-0.0333737,-0.565939,0.436233,-0.0144545,0,0,0,0,0,0,0,1.63026,0.0430833,1.61674,-3.02343,-7.18504,5.96962,-0.122369,0.165469,-0.0517772,0.590387,-2.24869,0.166408,0.5714,0.0547045,0.000507293,-0.000660633,0.000456617,0.000466775,-0.00312812,0.000365663,-0.000437573,0,0,0,0,0,0,0,0.463749,-24.7112,-0.0109729,24.8602,0.422665,3.00652,-0.0365141,
0.166527,-0.051287,0.591415,-2.2505,0.143127,0.588355,0.054343,0.0194532,0.00748152,0.0198337,-0.0344618,-0.578859,0.442241,-0.013619,0,0,0,0,0,0,0,1.49161,-0.610698,1.48951,-3.2286,-8.98195,7.42441,-0.0952129,0.165469,-0.0517772,0.590387,-2.24869,0.166408,0.5714,0.0547045,0.000507293,-0.000660633,0.000456617,0.000466775,-0.00312812,0.000365663,-0.000437573,0,0,0,0,0,0,0,0.463749,-24.7112,-0.0109729,24.8602,0.422665,3.00652,-0.0365141,
0.166672,-0.0512282,0.591564,-2.25077,0.13853,0.591907,0.0542115,0.0191886,0.00745521,0.0195725,-0.0344163,-0.57801,0.442584,-0.014183,0,0,0,0,0,0,0,1.40234,-0.0906518,1.37649,-3.07811,-7.74372,6.65111,-0.142383,0.165469,-0.0517772,0.590387,-2.24869,0.166408,0.5714,0.0547045,0.000507293,-0.000660633,0.000456617,0.000466775,-0.00312812,0.000365663,-0.000437573,0,0,0,0,0,0,0,0.463749,-24.7112,-0.0109729,24.8602,0.422665,3.00652,-0.0365141,
0.166795,-0.0511854,0.591689,-2.25101,0.134309,0.59523,0.0540903,0.0184054,0.00703354,0.0187833,-0.0334825,-0.567942,0.437144,-0.0143779,0,0,0,0,0,0,0,1.62893,0.0411615,1.61597,-3.02391,-7.18681,5.96889,-0.122358,0.165549,-0.0517756,0.59039,-2.2487,0.16636,0.571407,0.0547033,0.00501055,0.000595742,0.000538608,1.40932e-05,-0.00167723,1.26099e-05,-0.00113394,0.562907,0.157047,0.0102489,-0.0565852,0.181362,-0.0441316,-0.0870456,0.511356,-24.7627,-0.0109729,24.884,0.397946,3.02666,-0.0227812,
0.166895,-0.0511596,0.591792,-2.25122,0.130516,0.598296,0.0539435,0.0172407,0.00627115,0.0176019,-0.0320688,-0.549188,0.426362,-0.0151712,0,0,0,0,0,0,0,1.58704,0.139859,1.57175,-2.97565,-6.348,5.2949,-0.158318,0.165549,-0.0517756,0.59039,-2.2487,0.16636,0.571407,0.0547033,0.00501055,0.000595742,0.000538608,1.40932e-05,-0.00167723,1.26099e-05,-0.00113394,0,0,0,0,0,0,0,0.511356,-24.7627,-0.0109729,24.884,0.397946,3.02666,-0.0227812,
0.166652,-0.0512794,0.591462,-2.25051,0.143156,0.588316,0.0543432,0.0184413,0.0069672,0.0188107,-0.0334536,-0.56506,0.434124,-0.0141864,0,0,0,0,0,0,0,1.52737,-0.632815,1.52475,-3.23093,-8.97793,7.42109,-0.0941875,0.165549,-0.0517756,0.59039,-2.2487,0.16636,0.571407,0.0547033,0.00501055,0.000595742,0.000538608,1.40932e-05,-0.00167723,1.26099e-05,-0.00113394,0,0,0,0,0,0,0,0.511356,-24.7627,-0.0109729,24.884,0.397946,3.02666,-0.0227812,
0.1668,-0.051221,0.591614,-2.25079,0.138575,0.59186,0.0542117,0.0184753,0.00703205,0.0188506,-0.0336381,-0.566564,0.4359,-0.0146354,0,0,0,0,0,0,0,1.42849,-0.108793,1.40213,-3.0804,-7.73558,6.6473,-0.141548,0.165549,-0.0517756,0.59039,-2.2487,0.16636,0.571407,0.0547033,0.00501055,0.000595742,0.000538608,1.40932e-05,-0.00167723,1.26099e-05,-0.00113394,0,0,0,0,0,0,0,0.511356,-24.7627,-0.0109729,24.884,0.397946,3.02666,-0.0227812,
0.166926,-0.0511787,0.591742,-2.25103,0.13437,0.595176,0.0540905,0.0179101,0.00668384,0.0182813,-0.0328824,-0.558386,0.431636,-0.0147379,0,0,0,0,0,0,0,1.64762,0.0274521,1.63426,-3.02568,-7.17549,5.96483,-0.121657,0.165623,-0.0517729,0.590403,-2.24869,0.166291,0.571415,0.0547078,0.00209461,0.00118318,0.000334082,0.000819307,-0.00282555,-0.000555616,0.000607213,-0.364493,0.0734296,-0.0255658,0.100652,-0.14354,-0.0710282,0.217644,0.336795,-24.7627,-0.185533,24.8602,0.367733,3.03948,-0.0630644,
0.166693,-0.051269,0.591444,-2.25051,0.143073,0.588351,0.054348,0.0188856,0.00732191,0.0192619,-0.0341049,-0.572483,0.438493,-0.0138393,0,0,0,0,0,0,0,1.51103,-0.631174,1.50788,-3.23028,-8.9714,7.42574,-0.0943823,0.165623,-0.0517729,0.590403,-2.24869,0.166291,0.571415,0.0547078,0.00209461,0.00118318,0.000334082,0.000819307,-0.00282555,-0.000555616,0.000607213,0,0,0,0,0,0,0,0.336795,-24.7627,-0.185533,24.8602,0.367733,3.03948,-0.0630644,
0.166839,-0.0512099,0.591593,-2.25078,0.13849,0.591901,0.0542166,0.0187596,0.00733594,0.0191392,-0.0341588,-0.572572,0.439538,-0.0143565,0,0,0,0,0,0,0,1.41467,-0.106533,1.38784,-3.07951,-7.72993,6.65254,-0.141834,0.165623,-0.0517729,0.590403,-2.24869,0.166291,0.571415,0.0547078,0.00209461,0.00118318,0.000334082,0.000819307,-0.00282555,-0.000555616,0.000607213,0,0,0,0,0,0,0,0.336795,-24.7627,-0.185533,24.8602,0.367733,3.03948,-0.0630644,
0.166962,-0.0511669,0.591719,-2.25102,0.134281,0.595223,0.0540954,0.0180815,0.00694306,0.018455,-0.0332979,-0.563266,0.43468,-0.014514,0,0,0,0,0,0,0,1.63695,0.0294476,1.62324,-3.02486,-7.17256,5.97072,-0.121824,0.165623,-0.0517729,0.590403,-2.24869,0.166291,0.571415,0.0547078,0.00209461,0.00118318,0.000334082,0.000819307,-0.00282555,-0.000555616,0.000607213,0,0,0,0,0,0,0,0.336795,-24.7627,-0.185533,24.8602,0.367733,3.03948,-0.0630644,
0.167063,-0.051141,0.591822,-2.25123,0.1305,0.598288,0.0539488,0.0169969,0.0062018,0.0173532,-0.0319377,-0.545137,0.424384,-0.0152771,0,0,0,0,0,0,0,1.59102,0.130086,1.57491,-2.97672,-6.33086,5.29685,-0.158142,0.165677,-0.0517746,0.590407,-2.2487,0.166224,0.571426,0.0547052,0.00287517,0.000541091,0.00493944,0.000292771,-0.000282994,0.000191509,-0.000573605,0.0975698,-0.080261,0.57567,-0.065817,0.31782,0.0933906,-0.147602,0.384403,-24.7389,-0.237108,24.9118,0.324703,3.02666,-0.0429228,
0.166798,-0.0512841,0.591499,-2.25052,0.143069,0.588347,0.054345,0.0182917,0.00689047,0.018658,-0.0333443,-0.561646,0.432606,-0.014272,0,0,0,0,0,0,0,1.52072,-0.642288,1.51831,-3.23148,-8.97051,7.42523,-0.0940172,0.165677,-0.0517746,0.590407,-2.2487,0.166224,0.571426,0.0547052,0.00287517,0.000541091,0.00493944,0.000292771,-0.000282994,0.000191509,-0.000573605,0,0,0,0,0,0,0,0.384403,-24.7389,-0.237108,24.9118,0.324703,3.02666,-0.0429228,
0.166948,-0.0512265,0.591653,-2.25079,0.138494,0.591893,0.0542137,0.0183886,0.00695321,0.0187623,-0.0335463,-0.563702,0.434754,-0.0147017,0,0,0,0,0,0,0,1.42094,-0.115544,1.39484,-3.08045,-7.72802,6.65159,-0.141517,0.165677,-0.0517746,0.590407,-2.2487,0.166224,0.571426,0.0547052,0.00287517,0.000541091,0.00493944,0.000292771,-0.000282994,0.000191509,-0.000573605,0,0,0,0,0,0,0,0.384403,-24.7389,-0.237108,24.9118,0.324703,3.02666,-0.0429228,
0.167074,-0.0511847,0.591782,-2.25103,0.134292,0.595213,0.0540926,0.017864,0.00660641,0.018235,-0.0328045,-0.555999,0.43079,-0.0147885,0,0,0,0,0,0,0,1.64067,0.0223892,1.62767,-3.02562,-7.16963,5.96934,-0.121605,0.165677,-0.0517746,0.590407,-2.2487,0.166224,0.571426,0.0547052,0.00287517,0.000541091,0.00493944,0.000292771,-0.000282994,0.000191509,-0.000573605,0,0,0,0,0,0,0,0.384403,-24.7389,-0.237108,24.9118,0.324703,3.02666,-0.0429228,
0.166794,-0.0512797,0.591496,-2.25051,0.143065,0.588351,0.0543438,0.0189693,0.00723717,0.0193454,-0.0340335,-0.570432,0.437763,-0.0138805,0,0,0,0,0,0,0,1.49477,-0.62156,1.49154,-3.22895,-8.96726,7.42675,-0.0946772,0.165715,-0.0517758,0.590402,-2.2487,0.166177,0.571437,0.0547048,-0.00034421,0.000547218,-3.61384e-05,0.000342742,0.000630996,0.000304614,-0.000756222,-0.402422,0.000765921,-0.621948,0.00624635,0.114249,0.0141381,-0.0228271,0.539127,-24.7627,-0.110155,24.884,0.318295,3.02025,-0.0365141,
0.166944,-0.0512213,0.591648,-2.25079,0.138485,0.591899,0.0542123,0.0189159,0.00725122,0.0192952,-0.0340944,-0.570846,0.438911,-0.0143901,0,0,0,0,0,0,0,1.40194,-0.0987335,1.3751,-3.0786,-7.72893,6.65356,-0.141926,0.165715,-0.0517758,0.590402,-2.2487,0.166177,0.571437,0.0547048,-0.00034421,0.000547218,-3.61384e-05,0.000342742,0.000630996,0.000304614,-0.000756222,0,0,0,0,0,0,0,0.539127,-24.7627,-0.110155,24.884,0.318295,3.02025,-0.0365141,
0.16707,-0.0511788,0.591777,-2.25103,0.134278,0.59522,0.0540912,0.0182728,0.00686318,0.018646,-0.0332403,-0.561848,0.434144,-0.0145393,0,0,0,0,0,0,0,1.62653,0.0362407,1.61281,-3.02414,-7.17309,5.97145,-0.121867,0.165715,-0.0517758,0.590402,-2.2487,0.166177,0.571437,0.0547048,-0.00034421,0.000547218,-3.61384e-05,0.000342742,0.000630996,0.000304614,-0.000756222,0,0,0,0,0,0,0,0.539127,-24.7627,-0.110155,24.884,0.318295,3.02025,-0.0365141,
