Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.165592,0.00501277,0.357628,-2.04463,0.162178,0.439703,0.0511033,0.0583666,-0.0157508,0.0586879,-0.20968,-1.00183,0.804842,-0.00241501,-1.19611,-0.052408,-1.18345,2.45894,37.9787,-10.9994,0.0536527,7.9804,-0.221849,8.01583,-22.473,-9.89371,7.58593,-0.00327703,0.163507,0.0059493,0.355509,-2.03583,0.2081,0.39557,0.0511144,-0.000596807,0.00603108,0.00352132,-0.103336,-0.758903,1.08798,0.000804717,0,0,0,0,0,0,0,0.209842,-29.2815,0.389723,20.4526,0.116879,2.58904,-0.0365141,
0.166001,0.00490327,0.358039,-2.04618,0.156961,0.445037,0.0510828,0.0569082,-0.015338,0.0572436,-0.206426,-0.931869,0.777224,-0.00244632,-0.911513,0.258006,-0.902694,2.03403,43.7267,-17.2609,-0.0195647,8.1062,-0.0842978,8.1411,-22.1846,-8.4364,6.93952,0.00093497,0.163507,0.0059493,0.355509,-2.03583,0.2081,0.39557,0.0511144,-0.000596807,0.00603108,0.00352132,-0.103336,-0.758903,1.08798,0.000804717,0,0,0,0,0,0,0,0.209842,-29.2815,0.389723,20.4526,0.116879,2.58904,-0.0365141,
0.165166,0.00539657,0.357476,-2.04513,0.156285,0.469355,0.0510373,0.0539704,-0.0163164,0.0543197,-0.199545,-0.836222,0.748034,-0.00259961,-1.83615,-0.611504,-1.82738,4.3006,59.7793,-18.2442,-0.09581,8.00597,0.254356,8.03718,-22.0649,-7.06687,6.13969,0.00181284,0.163794,0.00614662,0.356082,-2.03885,0.180352,0.436033,0.0511092,0.0109965,0.0303306,0.0185019,-0.063568,-0.755401,1.18023,0.00164775,1.44916,3.03744,1.87257,4.97097,0.437675,11.5306,0.105379,2.54261,-31.8245,2.76216,23.0432,0.660702,2.07177,0.0101778,
0.16552,0.00525526,0.357834,-2.04652,0.153228,0.473827,0.0510074,0.0520275,-0.0165859,0.0523846,-0.194509,-0.745403,0.71021,-0.00282715,-1.21431,-0.168402,-1.20948,3.14738,56.7617,-23.64,-0.142207,7.85685,0.36131,7.88623,-21.7681,-5.95887,5.58322,-0.000249185,0.163794,0.00614662,0.356082,-2.03885,0.180352,0.436033,0.0511092,0.0109965,0.0303306,0.0185019,-0.063568,-0.755401,1.18023,0.00164775,0,0,0,0,0,0,0,2.54261,-31.8245,2.76216,23.0432,0.660702,2.07177,0.0101778,
0.165886,0.00513511,0.358203,-2.04793,0.15068,0.477803,0.0509733,0.0507746,-0.0162724,0.051136,-0.19076,-0.660014,0.667579,-0.00311314,-0.783044,0.195941,-0.78034,2.34288,53.3679,-26.6445,-0.178745,7.62922,0.451742,7.65691,-21.4677,-4.99214,5.07583,-0.00516385,0.163794,0.00614662,0.356082,-2.03885,0.180352,0.436033,0.0511092,0.0109965,0.0303306,0.0185019,-0.063568,-0.755401,1.18023,0.00164775,0,0,0,0,0,0,0,2.54261,-31.8245,2.76216,23.0432,0.660702,2.07177,0.0101778,
0.166261,0.00503507,0.358581,-2.04934,0.148571,0.481355,0.0509361,0.0499953,-0.015519,0.0503592,-0.187895,-0.580753,0.622849,-0.00342149,-0.487034,0.470886,-0.485491,1.79053,49.5385,-27.956,-0.192718,7.35674,0.524084,7.38276,-21.1649,-4.17851,4.61796,-0.0103411,0.163794,0.00614662,0.356082,-2.03885,0.180352,0.436033,0.0511092,0.0109965,0.0303306,0.0185019,-0.063568,-0.755401,1.18023,0.00164775,0,0,0,0,0,0,0,2.54261,-31.8245,2.76216,23.0432,0.660702,2.07177,0.0101778,
0.164175,0.00592161,0.356473,-2.04105,0.169966,0.451617,0.0510805,0.045378,-0.0163975,0.0457814,-0.179975,-0.587198,0.678854,-0.00312091,-2.88584,-0.549115,-2.86118,4.95003,-4.02822,35.003,0.187858,7.85706,0.361889,7.88642,-21.7688,-5.96262,5.57882,-0.000249382,0.163794,0.00614662,0.356082,-2.03885,0.180352,0.436033,0.0511092,0.0109965,0.0303306,0.0185019,-0.063568,-0.755401,1.18023,0.00164775,0,0,0,0,0,0,0,2.54261,-31.8245,2.76216,23.0432,0.660702,2.07177,0.0101778,
0.164431,0.00573951,0.356733,-2.04232,0.165678,0.457862,0.0510607,0.0427068,-0.0176705,0.0431258,-0.175644,-0.576962,0.699216,-0.00299106,-1.66947,-0.795578,-1.65974,2.70738,6.39778,12.7262,0.0811611,7.62939,0.452305,7.65707,-21.4684,-4.99583,5.07146,-0.00516417,0.163794,0.00614662,0.356082,-2.03885,0.180352,0.436033,0.0511092,0.0109965,0.0303306,0.0185019,-0.063568,-0.755401,1.18023,0.00164775,0,0,0,0,0,0,0,2.54261,-31.8245,2.76216,23.0432,0.660702,2.07177,0.0101778,
0.164719,0.00556216,0.357024,-2.04363,0.162003,0.463296,0.0510355,0.0413723,-0.01857,0.0417947,-0.173374,-0.553449,0.695225,-0.0030219,-0.834088,-0.562227,-0.831916,1.41839,14.6954,-2.49412,-0.0192754,7.35688,0.524613,7.38288,-21.1656,-4.18213,4.61362,-0.0103421,0.163794,0.00614662,0.356082,-2.03885,0.180352,0.436033,0.0511092,0.0109965,0.0303306,0.0185019,-0.063568,-0.755401,1.18023,0.00164775,0,0,0,0,0,0,0,2.54261,-31.8245,2.76216,23.0432,0.660702,2.07177,0.0101778,
0.164126,0.00592353,0.356423,-2.041,0.170733,0.4512,0.0510627,0.0377848,-0.0188238,0.0382239,-0.167564,-0.554135,0.730543,-0.00298306,-2.24218,-0.158592,-2.23178,3.63146,-0.428464,22.0735,0.0242766,7.63169,0.457727,7.65915,-21.4752,-5.03684,5.03178,-0.00515856,0.163794,0.00614662,0.356082,-2.03885,0.180352,0.436033,0.0511092,0.0109965,0.0303306,0.0185019,-0.063568,-0.755401,1.18023,0.00164775,0,0,0,0,0,0,0,2.54261,-31.8245,2.76216,23.0432,0.660702,2.07177,0.0101778,
0.164354,0.00574133,0.356654,-2.04223,0.166928,0.457163,0.0510367,0.0359154,-0.0196141,0.036359,-0.16489,-0.538432,0.733523,-0.00303413,-1.16837,-0.493922,-1.16552,1.67113,9.81419,1.86249,-0.031924,7.5917,0.364878,7.61836,-21.0121,-4.04395,4.47166,-0.0119602,0.164343,0.0061627,0.356944,-2.04149,0.163988,0.468812,0.0511098,0.0251164,0.0136942,0.0378513,-0.067609,-0.199207,0.784393,-0.00179629,1.76499,-2.07955,2.41868,-0.505124,69.5244,-49.4791,-0.430506,4.11365,-30.305,4.23799,22.1942,0.93536,1.37505,0.0907442,
0.164616,0.0055637,0.356919,-2.04351,0.163712,0.462308,0.0510072,0.0352783,-0.0201318,0.0357199,-0.163971,-0.511142,0.715433,-0.00316616,-0.398209,-0.323587,-0.399433,0.57445,17.0559,-11.3064,-0.0825181,7.29462,0.419931,7.31995,-20.7076,-3.34738,4.06199,-0.0184705,0.164343,0.0061627,0.356944,-2.04149,0.163988,0.468812,0.0511098,0.0251164,0.0136942,0.0378513,-0.067609,-0.199207,0.784393,-0.00179629,0,0,0,0,0,0,0,4.11365,-30.305,4.23799,22.1942,0.93536,1.37505,0.0907442,
0.164906,0.00540244,0.357213,-2.04483,0.16102,0.466786,0.0509736,0.0354737,-0.0201371,0.03591,-0.164073,-0.476223,0.684291,-0.00337367,0.122164,-0.00330765,0.118808,-0.0636483,21.8248,-19.4635,-0.129694,6.99269,0.458489,7.01678,-20.4022,-2.77476,3.69808,-0.0243729,0.164343,0.0061627,0.356944,-2.04149,0.163988,0.468812,0.0511098,0.0251164,0.0136942,0.0378513,-0.067609,-0.199207,0.784393,-0.00179629,0,0,0,0,0,0,0,4.11365,-30.305,4.23799,22.1942,0.93536,1.37505,0.0907442,
0.165741,0.00552339,0.358358,-2.04608,0.156435,0.486909,0.0510019,0.0378748,-0.020311,0.0382929,-0.162822,-0.424296,0.636379,-0.00362721,1.50068,-0.108666,1.48928,0.781402,32.4541,-29.9449,-0.158462,7.01444,0.505001,7.03692,-20.4556,-3.08851,3.39698,-0.0242401,0.164343,0.0061627,0.356944,-2.04149,0.163988,0.468812,0.0511098,0.0251164,0.0136942,0.0378513,-0.067609,-0.199207,0.784393,-0.00179629,0,0,0,0,0,0,0,4.11365,-30.305,4.23799,22.1942,0.93536,1.37505,0.0907442,
0.166127,0.0053761,0.358747,-2.04737,0.154897,0.489997,0.0509608,0.0399651,-0.019931,0.0403644,-0.162602,-0.377902,0.586313,-0.00393013,1.30644,0.237446,1.2947,0.137647,28.9961,-31.2912,-0.189321,6.79188,0.49497,6.81787,-20.1574,-2.55379,3.00042,-0.0307929,0.164953,0.00580731,0.357747,-2.04413,0.163754,0.489165,0.0511258,0.00405344,-0.00300778,0.0105125,-0.0384658,0.0178594,0.522027,-0.00124256,-2.63287,-2.08774,-3.41735,3.64289,27.1332,-32.7957,0.0692172,-0.476498,-33.2964,-0.411669,27.5739,1.14318,3.19237,-0.00996382,
0.166517,0.00525152,0.359139,-2.04868,0.153547,0.492698,0.0509165,0.0417152,-0.0190594,0.042098,-0.162934,-0.336065,0.536565,-0.00425188,1.09378,0.544783,1.08349,-0.2073,26.1484,-31.0926,-0.201097,6.50614,0.503148,6.53135,-19.8513,-2.16281,2.72015,-0.0362044,0.164953,0.00580731,0.357747,-2.04413,0.163754,0.489165,0.0511258,0.00405344,-0.00300778,0.0105125,-0.0384658,0.0178594,0.522027,-0.00124256,0,0,0,0,0,0,0,-0.476498,-33.2964,-0.411669,27.5739,1.14318,3.19237,-0.00996382,
0.166907,0.005149,0.359533,-2.05001,0.152366,0.495076,0.05087,0.0431366,-0.0178104,0.0435061,-0.163504,-0.298388,0.488715,-0.00456292,0.888387,0.780603,0.880071,-0.356218,23.5481,-29.9062,-0.194399,6.23812,0.502079,6.26279,-19.5452,-1.84017,2.47511,-0.0415303,0.164953,0.00580731,0.357747,-2.04413,0.163754,0.489165,0.0511258,0.00405344,-0.00300778,0.0105125,-0.0384658,0.0178594,0.522027,-0.00124256,0,0,0,0,0,0,0,-0.476498,-33.2964,-0.411669,27.5739,1.14318,3.19237,-0.00996382,
0.16573,0.00513051,0.358541,-2.04705,0.159399,0.498067,0.051072,0.0424717,-0.0199511,0.0428547,-0.158674,-0.28305,0.448954,-0.00442316,-0.415584,-1.3379,-0.407131,3.01891,9.58594,-24.8507,0.0873482,6.69326,0.969238,6.7042,-20.1962,-3.11025,0.827021,-0.0349421,0.164953,0.00580731,0.357747,-2.04413,0.163754,0.489165,0.0511258,0.00405344,-0.00300778,0.0105125,-0.0384658,0.0178594,0.522027,-0.00124256,0,0,0,0,0,0,0,-0.476498,-33.2964,-0.411669,27.5739,1.14318,3.19237,-0.00996382,
0.166076,0.00493066,0.35889,-2.04823,0.157607,0.499865,0.0510333,0.0426391,-0.0209571,0.0430165,-0.156615,-0.271248,0.404113,-0.00450605,0.104659,-0.628796,0.101092,1.28639,7.37669,-28.0255,-0.0518016,6.41515,0.924786,6.42797,-19.9111,-2.75178,0.560364,-0.0403757,0.165442,0.00568988,0.358415,-2.04474,0.166918,0.501758,0.0511392,-0.00170403,0.00496516,0.0139113,0.00430061,0.0822849,0.239537,-0.00111171,-0.719685,0.996617,0.42485,5.34581,8.05319,-35.3113,0.0163561,-1.69445,-27.8572,-1.41142,19.2307,0.782467,2.07177,0.00376909,
0.166439,0.00476323,0.359256,-2.04947,0.155879,0.501238,0.0509899,0.0431841,-0.0209515,0.0435491,-0.156202,-0.260178,0.357616,-0.00468947,0.34059,0.00351202,0.332898,0.258661,6.91874,-29.0607,-0.11464,6.15926,0.874166,6.17226,-19.6012,-2.46728,0.380053,-0.0448535,0.165442,0.00568988,0.358415,-2.04474,0.166918,0.501758,0.0511392,-0.00170403,0.00496516,0.0139113,0.00430061,0.0822849,0.239537,-0.00111171,0,0,0,0,0,0,0,-1.69445,-27.8572,-1.41142,19.2307,0.782467,2.07177,0.00376909,
0.16552,0.00619634,0.358492,-2.04515,0.167022,0.503432,0.0511447,0.0365093,-0.00409966,0.0367689,-0.135291,-0.205544,0.327943,-0.00361372,-4.17172,10.5324,-4.23762,13.0691,34.1462,-18.5459,0.672345,0.00934602,28.1087,-0.0593502,-22.9296,-1.33311,-2.17908,0.00061219,0.165442,0.00568988,0.358415,-2.04474,0.166918,0.501758,0.0511392,-0.00170403,0.00496516,0.0139113,0.00430061,0.0822849,0.239537,-0.00111171,0,0,0,0,0,0,0,-1.69445,-27.8572,-1.41142,19.2307,0.782467,2.07177,0.00376909,
0.165793,0.0064798,0.358766,-2.04589,0.164684,0.503681,0.0512027,0.0360206,0.00380659,0.0362461,-0.126772,-0.222871,0.268563,-0.00144179,-0.305411,4.94141,-0.326747,5.32456,-10.8295,-37.1121,1.35746,8.30436,5.95118,8.20158,-21.5937,-6.50391,-5.22087,0.00766389,0.165442,0.00568988,0.358415,-2.04474,0.166918,0.501758,0.0511392,-0.00170403,0.00496516,0.0139113,0.00430061,0.0822849,0.239537,-0.00111171,0,0,0,0,0,0,0,-1.69445,-27.8572,-1.41142,19.2307,0.782467,2.07177,0.00376909,
0.166157,0.00664659,0.359129,-2.04687,0.161363,0.502872,0.0512167,0.0379258,0.00721507,0.0380684,-0.125974,-0.261322,0.194633,-0.000801788,1.19071,2.1303,1.13892,0.498668,-24.0319,-46.2064,0.399999,7.62502,5.22742,7.55536,-21.2251,-5.649,-5.11872,-0.00978302,0.166108,0.00557773,0.35972,-2.04615,0.168657,0.503869,0.0511387,0.0266445,0.0118751,0.0480887,-0.0644774,0.0886945,-0.0169392,0.00146957,3.54357,0.86374,4.27217,-8.59725,0.801209,-32.0595,0.32266,3.9867,-25.5126,4.11104,16.1917,0.929867,0.944754,0.00376909,
0.166564,0.0067586,0.359533,-2.04803,0.157755,0.501299,0.0512055,0.0405151,0.00857241,0.040561,-0.129672,-0.299258,0.116374,-0.000922522,1.6183,0.848337,1.55789,-2.31155,-23.7098,-48.9119,-0.0754585,7.13308,4.48431,7.07979,-20.9165,-4.99936,-4.96472,-0.021004,0.166108,0.00557773,0.35972,-2.04615,0.168657,0.503869,0.0511387,0.0266445,0.0118751,0.0480887,-0.0644774,0.0886945,-0.0169392,0.00146957,0,0,0,0,0,0,0,3.9867,-25.5126,4.11104,16.1917,0.929867,0.944754,0.00376909,
0.166394,0.00621881,0.360003,-2.04692,0.1688,0.503913,0.0511453,0.039576,0.0228848,0.0395433,-0.12299,-0.235834,0.0941979,-0.000574224,-0.586901,8.94523,-0.636065,4.17631,39.6398,-13.8601,0.217686,0.00345024,28.0823,-0.0640948,-22.9188,-1.33596,-2.17857,0.000627746,0.166108,0.00557773,0.35972,-2.04615,0.168657,0.503869,0.0511387,0.0266445,0.0118751,0.0480887,-0.0644774,0.0886945,-0.0169392,0.00146957,0,0,0,0,0,0,0,3.9867,-25.5126,4.11104,16.1917,0.929867,0.944754,0.00376909,
0.166887,0.00651813,0.360498,-2.0479,0.165275,0.501968,0.0512785,0.0439875,0.0257908,0.0440023,-0.122984,-0.276791,0.0267162,0.00287039,2.75715,1.8163,2.78689,0.00361975,-25.5983,-42.1761,2.15288,9.61265,2.71975,9.50887,-24.623,-9.89742,-8.75976,0.0747831,0.166108,0.00557773,0.35972,-2.04615,0.168657,0.503869,0.0511387,0.0266445,0.0118751,0.0480887,-0.0644774,0.0886945,-0.0169392,0.00146957,0,0,0,0,0,0,0,3.9867,-25.5126,4.11104,16.1917,0.929867,0.944754,0.00376909,
0.167439,0.00662792,0.361049,-2.04913,0.160571,0.498863,0.0513149,0.0489697,0.0233776,0.0489761,-0.12909,-0.339027,-0.0562437,0.00320772,3.11394,-1.50829,3.10862,-3.81593,-38.8975,-51.8499,0.21083,8.26625,2.90474,8.22345,-23.8164,-7.89634,-8.0115,0.0146914,0.166723,0.00559949,0.361076,-2.04937,0.170912,0.499949,0.0511432,0.0181985,0.0594823,0.0269717,-0.0953691,0.0649004,-0.142049,0.00040214,-1.05575,5.95091,-2.63963,-3.86147,-2.97426,-15.6387,-0.133429,-2.78546,-29.1783,-2.43498,24.5627,0.733944,2.32354,-0.0365141,
0.167997,0.00665609,0.361608,-2.05055,0.155663,0.495116,0.0513089,0.0531427,0.0194062,0.0531392,-0.138674,-0.393917,-0.138676,0.002416,2.60807,-2.48213,2.60196,-5.98979,-34.3059,-51.52,-0.494827,7.55501,2.62418,7.54588,-23.2289,-6.70299,-7.23242,-0.00981882,0.166723,0.00559949,0.361076,-2.04937,0.170912,0.499949,0.0511432,0.0181985,0.0594823,0.0269717,-0.0953691,0.0649004,-0.142049,0.00040214,0,0,0,0,0,0,0,-2.78546,-29.1783,-2.43498,24.5627,0.733944,2.32354,-0.0365141,
0.168547,0.00665695,0.362157,-2.0521,0.150943,0.491079,0.0512849,0.0562508,0.0155466,0.0562443,-0.149812,-0.433147,-0.211858,0.00133214,1.94256,-2.41221,1.94067,-6.96134,-24.519,-45.7386,-0.677409,7.09684,2.07239,7.10497,-22.7766,-5.85035,-6.45888,-0.0219841,0.166723,0.00559949,0.361076,-2.04937,0.170912,0.499949,0.0511432,0.0181985,0.0594823,0.0269717,-0.0953691,0.0649004,-0.142049,0.00040214,0,0,0,0,0,0,0,-2.78546,-29.1783,-2.43498,24.5627,0.733944,2.32354,-0.0365141,
0.166917,0.0065351,0.361266,-2.05037,0.170888,0.499231,0.0511517,0.0498398,0.0358275,0.0497497,-0.144863,-0.347134,-0.187431,0.00127874,-4.00686,12.6756,-4.05916,3.09273,53.7584,15.2667,-0.0333766,-0.00504219,28.0473,-0.0730674,-22.8852,-1.34321,-2.14395,0.000510466,0.166723,0.00559949,0.361076,-2.04937,0.170912,0.499949,0.0511432,0.0181985,0.0594823,0.0269717,-0.0953691,0.0649004,-0.142049,0.00040214,0,0,0,0,0,0,0,-2.78546,-29.1783,-2.43498,24.5627,0.733944,2.32354,-0.0365141,
0.167347,0.00695801,0.361696,-2.05158,0.166478,0.496111,0.051312,0.050636,0.0392346,0.0505429,-0.146052,-0.387944,-0.227942,0.00502979,0.497626,2.12938,0.495804,-0.742836,-25.5066,-25.3192,2.34441,9.31914,0.31146,9.16517,-27.3665,-12.0988,-10.9984,0.0918549,0.166723,0.00559949,0.361076,-2.04937,0.170912,0.499949,0.0511432,0.0181985,0.0594823,0.0269717,-0.0953691,0.0649004,-0.142049,0.00040214,0,0,0,0,0,0,0,-2.78546,-29.1783,-2.43498,24.5627,0.733944,2.32354,-0.0365141,
0.167843,0.00713094,0.36219,-2.05303,0.16077,0.491791,0.0513462,0.0529092,0.035711,0.0527758,-0.153079,-0.453061,-0.290371,0.00487962,1.42076,-2.20219,1.39552,-4.39172,-40.698,-39.0187,-0.093856,7.79336,1.98535,7.7054,-25.8971,-9.33927,-9.46653,0.00746178,0.167796,0.00709758,0.362764,-2.05281,0.171492,0.489949,0.0511295,0.0271812,0.060915,0.0490347,-0.111428,0.0016421,-0.419129,-0.00274506,1.12284,0.179088,2.75787,-2.00732,-7.90729,-34.635,-0.3934,-1.59131,-28.2817,-1.36382,25.4831,0.874935,2.32995,0.0440523,
0.168087,0.00806642,0.363051,-2.05401,0.17124,0.487769,0.0511311,0.049614,0.0527898,0.0494019,-0.152332,-0.368739,-0.286795,0.00394341,-2.05951,10.6742,-2.10867,0.466476,52.7015,2.23533,-0.585134,0.0154099,28.0577,-0.0711932,-22.8339,-1.34148,-2.07527,0.000319085,0.167796,0.00709758,0.362764,-2.05281,0.171492,0.489949,0.0511295,0.0271812,0.060915,0.0490347,-0.111428,0.0016421,-0.419129,-0.00274506,0,0,0,0,0,0,0,-1.59131,-28.2817,-1.36382,25.4831,0.874935,2.32995,0.0440523,
0.168606,0.00839744,0.363572,-2.05554,0.166369,0.483564,0.0513267,0.0526733,0.0505075,0.0525498,-0.160073,-0.416769,-0.334557,0.00804593,1.9121,-1.42649,1.96744,-4.83826,-30.0189,-29.8516,2.56408,9.5513,-3.40062,9.41492,-30.2238,-13.3415,-11.5547,0.136357,0.167796,0.00709758,0.362764,-2.05281,0.171492,0.489949,0.0511295,0.0271812,0.060915,0.0490347,-0.111428,0.0016421,-0.419129,-0.00274506,0,0,0,0,0,0,0,-1.59131,-28.2817,-1.36382,25.4831,0.874935,2.32995,0.0440523,
0.16918,0.00847876,0.364146,-2.05729,0.160043,0.478471,0.0513666,0.0564817,0.042439,0.0563859,-0.171977,-0.491581,-0.39498,0.00743313,2.38022,-5.0428,2.39757,-7.43966,-46.7574,-37.764,-0.383005,7.51302,-0.156832,7.47464,-28.1442,-10.4946,-9.51059,0.0106336,0.167796,0.00709758,0.362764,-2.05281,0.171492,0.489949,0.0511295,0.0271812,0.060915,0.0490347,-0.111428,0.0016421,-0.419129,-0.00274506,0,0,0,0,0,0,0,-1.59131,-28.2817,-1.36382,25.4831,0.874935,2.32995,0.0440523,
0.169752,0.00848423,0.364717,-2.05922,0.15359,0.473234,0.0513484,0.0594789,0.0340879,0.0593879,-0.185775,-0.554568,-0.446897,0.00549307,1.87325,-5.21943,1.87625,-8.62387,-39.3667,-32.4481,-1.21253,6.85863,0.85859,6.85828,-26.8659,-8.58233,-7.59337,-0.0236705,0.167796,0.00709758,0.362764,-2.05281,0.171492,0.489949,0.0511295,0.0271812,0.060915,0.0490347,-0.111428,0.0016421,-0.419129,-0.00274506,0,0,0,0,0,0,0,-1.59131,-28.2817,-1.36382,25.4831,0.874935,2.32995,0.0440523,
0.168087,0.00806642,0.363051,-2.05401,0.17124,0.487769,0.0511311,0.0548697,0.0514913,0.0546916,-0.178489,-0.449944,-0.412015,0.00443417,-2.88072,10.8771,-2.93519,4.55354,65.3898,21.801,-0.661815,0.0154099,28.0577,-0.0711932,-22.8339,-1.34148,-2.07527,0.000319085,0.167796,0.00709758,0.362764,-2.05281,0.171492,0.489949,0.0511295,0.0271812,0.060915,0.0490347,-0.111428,0.0016421,-0.419129,-0.00274506,0,0,0,0,0,0,0,-1.59131,-28.2817,-1.36382,25.4831,0.874935,2.32995,0.0440523,
0.16859,0.00827095,0.363552,-2.05575,0.166454,0.483974,0.051327,0.0564818,0.0463065,0.0562779,-0.186284,-0.479621,-0.424483,0.00844525,1.00757,-3.24051,0.991403,-4.87155,-18.5482,-7.79225,2.50693,8.88623,-6.35316,8.6974,-32.7054,-13.3415,-10.5029,0.141947,0.167796,0.00709758,0.362764,-2.05281,0.171492,0.489949,0.0511295,0.0271812,0.060915,0.0490347,-0.111428,0.0016421,-0.419129,-0.00274506,0,0,0,0,0,0,0,-1.59131,-28.2817,-1.36382,25.4831,0.874935,2.32995,0.0440523,
0.169155,0.00825588,0.364114,-2.0577,0.15993,0.47954,0.0513608,0.0592889,0.0366683,0.0590718,-0.197819,-0.546776,-0.450434,0.00760075,1.75442,-6.02389,1.7462,-7.20924,-41.9718,-16.2195,-0.52781,6.734,-1.34732,6.66242,-29.8369,-11.1924,-7.97604,-0.00551527,0.167796,0.00709758,0.362764,-2.05281,0.171492,0.489949,0.0511295,0.0271812,0.060915,0.0490347,-0.111428,0.0016421,-0.419129,-0.00274506,0,0,0,0,0,0,0,-1.59131,-28.2817,-1.36382,25.4831,0.874935,2.32995,0.0440523,
0.169717,0.00819809,0.364674,-2.05981,0.153198,0.475217,0.0513337,0.0614869,0.02789,0.061259,-0.211005,-0.605724,-0.468423,0.00540527,1.37375,-5.48645,1.36703,-8.24131,-36.8424,-11.2429,-1.37218,6.25453,0.193875,6.2329,-28.2787,-9.06742,-5.73254,-0.037922,0.167796,0.00709758,0.362764,-2.05281,0.171492,0.489949,0.0511295,0.0271812,0.060915,0.0490347,-0.111428,0.0016421,-0.419129,-0.00274506,0,0,0,0,0,0,0,-1.59131,-28.2817,-1.36382,25.4831,0.874935,2.32995,0.0440523,
0.168087,0.00806642,0.363051,-2.05401,0.17124,0.487769,0.0511311,0.0564762,0.046533,0.0561885,-0.198673,-0.490869,-0.429236,0.00436392,-3.13173,11.6519,-3.16908,7.70725,71.7844,24.4917,-0.650839,0.0154099,28.0577,-0.0711932,-22.8339,-1.34148,-2.07527,0.000319085,0.167796,0.00709758,0.362764,-2.05281,0.171492,0.489949,0.0511295,0.0271812,0.060915,0.0490347,-0.111428,0.0016421,-0.419129,-0.00274506,0,0,0,0,0,0,0,-1.59131,-28.2817,-1.36382,25.4831,0.874935,2.32995,0.0440523,
0.16859,0.00827095,0.363552,-2.05575,0.166454,0.483974,0.051327,0.057767,0.0423398,0.0574754,-0.202431,-0.512361,-0.438259,0.00838906,0.806765,-2.62072,0.804292,-2.34858,-13.4326,-5.63968,2.51571,8.88623,-6.35316,8.6974,-32.7054,-13.3415,-10.5029,0.141947,0.167796,0.00709758,0.362764,-2.05281,0.171492,0.489949,0.0511295,0.0271812,0.060915,0.0490347,-0.111428,0.0016421,-0.419129,-0.00274506,0,0,0,0,0,0,0,-1.59131,-28.2817,-1.36382,25.4831,0.874935,2.32995,0.0440523,
0.169155,0.00825588,0.364114,-2.0577,0.15993,0.47954,0.0513608,0.060317,0.033495,0.0600298,-0.210736,-0.572968,-0.461455,0.0075558,1.59378,-5.52806,1.59651,-5.19086,-37.8793,-14.4974,-0.520786,6.734,-1.34732,6.66242,-29.8369,-11.1924,-7.97604,-0.00551527,0.167796,0.00709758,0.362764,-2.05281,0.171492,0.489949,0.0511295,0.0271812,0.060915,0.0490347,-0.111428,0.0016421,-0.419129,-0.00274506,0,0,0,0,0,0,0,-1.59131,-28.2817,-1.36382,25.4831,0.874935,2.32995,0.0440523,
0.168087,0.00806642,0.363051,-2.05401,0.17124,0.487769,0.0511311,0.0555402,0.051017,0.0552051,-0.198458,-0.464664,-0.423662,0.00608435,-2.98549,10.9513,-3.01542,7.67369,67.6899,23.6208,-0.919656,0.0154099,28.0577,-0.0711932,-22.8339,-1.34148,-2.07527,0.000319085,0.167796,0.00709758,0.362764,-2.05281,0.171492,0.489949,0.0511295,0.0271812,0.060915,0.0490347,-0.111428,0.0016421,-0.419129,-0.00274506,0,0,0,0,0,0,0,-1.59131,-28.2817,-1.36382,25.4831,0.874935,2.32995,0.0440523,
